docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-975,0,1,17:55,,17:55,Mc-pi,NUM,O,
bg-975,0,2,"""",,"""",punct,PUNCT,O,
bg-975,0,3,Сънди,Съндей,сънди,Npmsi,PROPN,B-PRO,PRO-The-Sunday-Times
bg-975,0,4,таймс,Таймс,таймс,Npmsi,PROPN,I-PRO,PRO-The-Sunday-Times
bg-975,0,5,"""",,"""",punct,PUNCT,O,
bg-975,0,6,с,,с,R,ADP,O,
bg-975,0,7,твърдения,,твърдение,Ncnpi,NOUN,O,
bg-975,0,8,за,,за,R,ADP,O,
bg-975,0,9,вътрешен,,вътрешен,Amsi,ADJ,O,
bg-975,0,10,заговор,,заговор,Ncmsi,NOUN,O,
bg-975,0,11,срещу,,срещу,R,ADP,O,
bg-975,0,12,премиера,,премиер,Ncmsh,NOUN,O,
bg-975,0,13,Мей,Мей,мей,Hfsi,PROPN,B-PER,PER-Theresa-May
bg-975,1,1,Британската,,британски,Afsd,ADJ,O,
bg-975,1,2,премиерка,,премиерка,Ncfsi,NOUN,O,
bg-975,1,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-975,1,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-975,1,5,може,,мога,Vpiif-r3s,VERB,O,
bg-975,1,6,да,,да,Tx,AUX,O,
bg-975,1,7,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-975,1,8,свалена,,сваля,Vpptcv--sfi,VERB,O,
bg-975,1,9,от,,от,R,ADP,O,
bg-975,1,10,поста,,пост,Ncmsh,NOUN,O,
bg-975,1,11,",",,",",punct,PUNCT,O,
bg-975,1,12,ако,,ако,Cs,SCONJ,O,
bg-975,1,13,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-975,1,14,запази,,запазя-(се),Vpptf-r3s,VERB,O,
bg-975,1,15,митническия,,митнически,Amsh,ADJ,O,
bg-975,1,16,съюз,,съюз,Ncmsi,NOUN,O,
bg-975,1,17,с,,с,R,ADP,O,
bg-975,1,18,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-975,1,19,след,,след,R,ADP,O,
bg-975,1,20,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-975,1,21,",",,",",punct,PUNCT,O,
bg-975,1,22,предадоха,,предам-(се),Vpptf-o3p,VERB,O,
bg-975,1,23,Асошиейтед,Асошиейтед,асошиейтед,Npmsi,PROPN,B-ORG,ORG-AP-The-Associated-Press
bg-975,1,24,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-AP-The-Associated-Press
bg-975,1,25,и,,и,Cp,CCONJ,O,
bg-975,1,26,ТАСС,ТАСС,тасс,Npfsi,PROPN,B-ORG,ORG-TASS-Agency
bg-975,1,27,",",,",",punct,PUNCT,O,
bg-975,1,28,цитирайки,,цитирайкя-(се),Vpptz--2s,VERB,O,
bg-975,1,29,в.,,в.,Ncmsi,NOUN,O,
bg-975,1,30,"""",,"""",punct,PUNCT,O,
bg-975,1,31,Сънди,Съндей,сънди,Npmsi,PROPN,B-PRO,PRO-The-Sunday-Times
bg-975,1,32,таймс,Таймс,таймс,Npmsi,PROPN,I-PRO,PRO-The-Sunday-Times
bg-975,1,33,"""",,"""",punct,PUNCT,O,
bg-975,1,34,.,,.,punct,PUNCT,O,
bg-975,2,1,По,,по,R,ADP,O,
bg-975,2,2,данни,,данна,Ncfpi,NOUN,O,
bg-975,2,3,на,,на,R,ADP,O,
bg-975,2,4,вестника,,вестник,Ncmsh,NOUN,O,
bg-975,2,5,евроскептиците,,евроскептик,Ncmpd,NOUN,O,
bg-975,2,6,от,,от,R,ADP,O,
bg-975,2,7,управляващата,,управлявам,Vpitcar-sfd,ADJ,O,
bg-975,2,8,Консервативна,Консервативна,консервативен,Afsi,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-975,2,9,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-975,2,10,са,,съм,Vxitf-r3p,AUX,O,
bg-975,2,11,се,,се,Ppxta,PRON,O,
bg-975,2,12,свързали,,свържа,Vpptcao-p-i,VERB,O,
