docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1761,0,1,Мей,Мей,B-PER,PER-Theresa-May
bg-1761,0,2,обяви,,O,
bg-1761,0,3,пет,,O,
bg-1761,0,4,принципа,,O,
bg-1761,0,5,за,,O,
bg-1761,0,6,отношенията,,O,
bg-1761,0,7,с,,O,
bg-1761,0,8,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1761,0,9,след,,O,
bg-1761,0,10,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1761,1,1,Нито,,O,
bg-1761,1,2,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1761,1,3,",",,O,
bg-1761,1,4,нито,,O,
bg-1761,1,5,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1761,1,6,ще,,O,
bg-1761,1,7,получи,,O,
bg-1761,1,8,в,,O,
bg-1761,1,9,преговорите,,O,
bg-1761,1,10,всичко,,O,
bg-1761,1,11,",",,O,
bg-1761,1,12,което,,O,
bg-1761,1,13,иска,,O,
bg-1761,2,1,",",,O,
bg-1761,2,2,каза,,O,
bg-1761,2,3,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1761,2,4,Мей,Мей,I-PER,PER-Theresa-May
bg-1761,2,5,в,,O,
bg-1761,2,6,реч,,O,
bg-1761,2,7,в,,O,
bg-1761,2,8,Меншън,Меншън,B-LOC,LOC-Mansion-House
bg-1761,2,9,хаус,хаус,I-LOC,LOC-Mansion-House
bg-1761,2,10,в,,O,
bg-1761,2,11,Лондон,Лондон,B-LOC,GPE-London
bg-1761,2,12,.,,O,
bg-1761,3,1,Но,,O,
bg-1761,3,2,тя,,O,
bg-1761,3,3,изрази,,O,
bg-1761,3,4,увереност,,O,
bg-1761,3,5,",",,O,
bg-1761,3,6,че,,O,
bg-1761,3,7,ще,,O,
bg-1761,3,8,бъде,,O,
bg-1761,3,9,постигнато,,O,
bg-1761,3,10,споразумение,,O,
bg-1761,3,11,между,,O,
bg-1761,3,12,Лондон,Лондон,B-LOC,GPE-London
bg-1761,3,13,и,,O,
bg-1761,3,14,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1761,3,15,",",,O,
bg-1761,3,16,което,,O,
bg-1761,3,17,ще,,O,
bg-1761,3,18,е,,O,
bg-1761,3,19,удобно,,O,
bg-1761,3,20,и,,O,
bg-1761,3,21,за,,O,
bg-1761,3,22,двете,,O,
