docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-586,0,1,Първо,,първо,Monsi,ADJ,O,
bg-586,0,2,заседание,,заседание,Ncnsi,NOUN,O,
bg-586,0,3,по,,по,R,ADP,O,
bg-586,0,4,темата,,тема,Ncfsd,NOUN,O,
bg-586,0,5,“,,“,R,ADP,O,
bg-586,0,6,Брекзит“,Брекзит,брекзит,Ncfpd,NOUN,B-EVT,EVT-Brexit
bg-586,0,7,в,,в,R,ADP,O,
bg-586,0,8,рамките,,рамка,Ncfpd,NOUN,O,
bg-586,0,9,.,,.,punct,PUNCT,O,
bg-586,0,10,.,,.,punct,PUNCT,O,
bg-586,0,11,.,,.,punct,PUNCT,O,
bg-586,1,1,04,,04,Mc-pi,NUM,O,
bg-586,1,2,:52,,:52,Vpptz--2s,VERB,O,
bg-586,1,3,БНР,БНР,бнр,Npnsi,PROPN,B-ORG,ORG-Bulgarian-National-Radio
bg-586,2,1,Вицепремиерът,,вицепремиер,Ncmsf,NOUN,O,
bg-586,2,2,и,,и,Cp,CCONJ,O,
bg-586,2,3,министър,,министър,Ncmsi,NOUN,O,
bg-586,2,4,на,,на,R,ADP,O,
bg-586,2,5,външните,,външен,A-pd,ADJ,O,
bg-586,2,6,работи,,работа,Ncfpi,NOUN,O,
bg-586,2,7,Екатерина,Екатерина,екатерина,Npfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva
bg-586,2,8,Захариева,Захариева,захариева,Hfsi,PROPN,I-PER,PER-Ekaterina-Zakharieva
bg-586,2,9,ще,,ще,Tx,AUX,O,
bg-586,2,10,председателства,,председателствам-(си),Vpitf-r3s,VERB,O,
bg-586,2,11,заседанието,,заседание,Ncnsd,NOUN,O,
bg-586,2,12,на,,на,R,ADP,O,
bg-586,2,13,Съвета,,съвет,Ncmsh,NOUN,O,
bg-586,2,14,“,,“,R,ADP,O,
bg-586,2,15,Общи,,общ,A-pi,ADJ,O,
bg-586,2,16,въпроси,,въпрос,Ncmpi,NOUN,O,
bg-586,2,17,“,,“,R,ADP,O,
bg-586,2,18,чл.,,чл.,Ncmsi,NOUN,O,
bg-586,2,19,50,,петдесет,Mc-pi,NUM,O,
bg-586,2,20,днес,,днес,Dt,ADV,O,
bg-586,2,21,в,,в,R,ADP,O,
bg-586,2,22,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-586,2,23,",",,",",punct,PUNCT,O,
bg-586,2,24,на,,на,R,ADP,O,
bg-586,2,25,което,,който,Pre-os-n,PRON,O,
bg-586,2,26,ще,,ще,Tx,AUX,O,
bg-586,2,27,бъдат,,бъда,Vyptf-r3p,AUX,O,
