docId,sentenceId,tokenId,text,lemma,ner,clID
bg-718,0,1,Тереза,Тереза,B-PER,PER-Theresa-May
bg-718,0,2,Мей,Мей,I-PER,PER-Theresa-May
bg-718,0,3,иска,,O,
bg-718,0,4,ново,,O,
bg-718,0,5,споразумение,,O,
bg-718,0,6,за,,O,
bg-718,0,7,сигурността,,O,
bg-718,0,8,в,,O,
bg-718,0,9,...,,O,
bg-718,1,1,Тя,,O,
bg-718,1,2,иска,,O,
bg-718,1,3,то,,O,
bg-718,1,4,да,,O,
bg-718,1,5,влезе,,O,
bg-718,1,6,в,,O,
bg-718,1,7,сила,,O,
bg-718,1,8,следващата,,O,
bg-718,1,9,година,,O,
bg-718,1,10,",",,O,
bg-718,1,11,за,,O,
bg-718,1,12,да,,O,
bg-718,1,13,се,,O,
bg-718,1,14,гарантира,,O,
bg-718,1,15,военното,,O,
bg-718,1,16,",",,O,
bg-718,1,17,разузнавателното,,O,
bg-718,1,18,и,,O,
bg-718,1,19,антитерористичното,,O,
bg-718,1,20,сътрудничество,,O,
bg-718,1,21,след,,O,
bg-718,1,22,излизането,,O,
bg-718,1,23,на,,O,
bg-718,1,24,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-718,1,25,от,,O,
bg-718,1,26,съюза,,O,
bg-718,1,27,",",,O,
bg-718,1,28,предаде,,O,
bg-718,1,29,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-718,1,30,",",,O,
bg-718,1,31,цитирани,,O,
bg-718,1,32,от,,O,
bg-718,1,33,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-718,1,34,.,,O,
bg-718,2,1,Мей,Мей,B-PER,PER-Theresa-May
bg-718,2,2,акцентира,,O,
bg-718,2,3,върху,,O,
bg-718,2,4,спешната,,O,
bg-718,2,5,необходимост,,O,
bg-718,2,6,от,,O,
bg-718,2,7,договаряне,,O,
bg-718,2,8,на,,O,
bg-718,2,9,привилегировано,,O,
bg-718,2,10,сътрудничество,,O,
bg-718,2,11,в,,O,
bg-718,2,12,сферата,,O,
bg-718,2,13,на,,O,
bg-718,2,14,сигурността,,O,
bg-718,2,15,",",,O,
bg-718,2,16,без,,O,
bg-718,2,17,което,,O,
bg-718,2,18,безопасността,,O,
bg-718,2,19,на,,O,
bg-718,2,20,европейците,европейци,B-PER,LOC-Europe
bg-718,2,21,би,,O,
bg-718,2,22,била,,O,
bg-718,2,23,застрашена,,O,
bg-718,2,24,",",,O,
bg-718,2,25,посочва,,O,
bg-718,2,26,Франс,Франс,B-ORG,ORG-France-Presse
bg-718,2,27,прес,прес,I-ORG,ORG-France-Presse
bg-718,2,28,.,,O,
bg-718,3,1,"""",,O,
bg-718,3,2,Времената,,O,
bg-718,3,3,не,,O,
bg-718,3,4,позволяват,,O,
bg-718,3,5,сътрудничеството,,O,
bg-718,3,6,ни,,O,
bg-718,3,7,да,,O,
bg-718,3,8,се,,O,
bg-718,3,9,блокира,,O,
bg-718,3,10,",",,O,
bg-718,3,11,сигурността,,O,
bg-718,3,12,на,,O,
bg-718,3,13,гражданите,,O,
bg-718,3,14,ни,,O,
bg-718,3,15,да,,O,
bg-718,3,16,бъде,,O,
bg-718,3,17,заплашена,,O,
bg-718,3,18,заради,,O,
bg-718,3,19,съперничество,,O,
bg-718,3,20,между,,O,
bg-718,3,21,партньори,,O,
bg-718,3,22,",",,O,
bg-718,3,23,поради,,O,
bg-718,3,24,институционална,,O,
bg-718,3,25,закостенялост,,O,
bg-718,3,26,и,,O,
bg-718,3,27,вкоренени,,O,
bg-718,3,28,идеологии,,O,
bg-718,3,29,.,,O,
bg-718,4,1,Трябва,,O,
bg-718,4,2,да,,O,
bg-718,4,3,направим,,O,
bg-718,4,4,това,,O,
bg-718,4,5,",",,O,
bg-718,4,6,което,,O,
bg-718,4,7,е,,O,
bg-718,4,8,най-необходимо,,O,
bg-718,4,9,и,,O,
bg-718,4,10,най-прагматично,,O,
bg-718,4,11,за,,O,
bg-718,4,12,гарантиране,,O,
bg-718,4,13,на,,O,
bg-718,4,14,колективната,,O,
bg-718,4,15,ни,,O,
bg-718,4,16,сигурност,,O,
bg-718,4,17,"""",,O,
bg-718,4,18,",",,O,
bg-718,4,19,заяви,,O,
bg-718,4,20,тя,,O,
bg-718,4,21,пред,,O,
bg-718,4,22,европейски,,O,
bg-718,4,23,и,,O,
bg-718,4,24,американски,,O,
bg-718,4,25,висши,,O,
bg-718,4,26,представители,,O,
bg-718,4,27,на,,O,
bg-718,4,28,Мюнхенската,Мюнхенска,B-EVT,EVT-MSC-Munich-Security-Conference
bg-718,4,29,конференция,конференция,I-EVT,EVT-MSC-Munich-Security-Conference
bg-718,4,30,по,по,I-EVT,EVT-MSC-Munich-Security-Conference
bg-718,4,31,сигурността,сигурността,I-EVT,EVT-MSC-Munich-Security-Conference
bg-718,4,32,.,,O,
bg-718,5,1,"""",,O,
bg-718,5,2,Ключовите,,O,
bg-718,5,3,аспекти,,O,
bg-718,5,4,на,,O,
bg-718,5,5,бъдещото,,O,
bg-718,5,6,ни,,O,
bg-718,5,7,партньорство,,O,
bg-718,5,8,в,,O,
bg-718,5,9,тази,,O,
bg-718,5,10,област,,O,
bg-718,5,11,трябва,,O,
bg-718,5,12,да,,O,
bg-718,5,13,са,,O,
bg-718,5,14,в,,O,
bg-718,5,15,сила,,O,
bg-718,5,16,още,,O,
bg-718,5,17,от,,O,
bg-718,5,18,2019,,O,
bg-718,5,19,г.,,O,
bg-718,5,20,"""",,O,
bg-718,5,21,",",,O,
bg-718,5,22,каза,,O,
bg-718,5,23,Мей,Мей,B-PER,PER-Theresa-May
bg-718,5,24,"""",,O,
bg-718,5,25,Партньорството,,O,
bg-718,5,26,",",,O,
bg-718,5,27,което,,O,
bg-718,5,28,ще,,O,
bg-718,5,29,създадем,,O,
bg-718,5,30,",",,O,
bg-718,5,31,трябва,,O,
bg-718,5,32,да,,O,
bg-718,5,33,предлага,,O,
bg-718,5,34,на,,O,
bg-718,5,35,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-718,5,36,кралство,кралство,I-LOC,GPE-Great-Britain
bg-718,5,37,и,,O,
bg-718,5,38,ЕС,ЕС,B-ORG,ORG-European-Union
bg-718,5,39,пътища,,O,
bg-718,5,40,за,,O,
bg-718,5,41,съчетаване,,O,
bg-718,5,42,на,,O,
bg-718,5,43,усилията,,O,
bg-718,5,44,ни,,O,
bg-718,5,45,за,,O,
bg-718,5,46,възможно,,O,
bg-718,5,47,най-голяма,,O,
bg-718,5,48,ефективност,,O,
bg-718,5,49,в,,O,
bg-718,5,50,областите,,O,
bg-718,5,51,от,,O,
bg-718,5,52,общ,,O,
bg-718,5,53,интерес,,O,
bg-718,5,54,"""",,O,
bg-718,5,55,",",,O,
bg-718,5,56,добави,,O,
bg-718,5,57,тя,,O,
bg-718,5,58,.,,O,
bg-718,6,1,Министър-председателката,,O,
bg-718,6,2,изключи,,O,
bg-718,6,3,възможността,,O,
bg-718,6,4,за,,O,
bg-718,6,5,втори,,O,
bg-718,6,6,референдум,,O,
bg-718,6,7,за,,O,
bg-718,6,8,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-718,6,9,и,,O,
bg-718,6,10,подчерта,,O,
bg-718,6,11,",",,O,
bg-718,6,12,че,,O,
bg-718,6,13,не,,O,
bg-718,6,14,може,,O,
bg-718,6,15,да,,O,
bg-718,6,16,има,,O,
bg-718,6,17,отказ,,O,
bg-718,6,18,от,,O,
bg-718,6,19,резултата,,O,
bg-718,6,20,от,,O,
bg-718,6,21,вота,,O,
bg-718,6,22,през,,O,
bg-718,6,23,юни,,O,
bg-718,6,24,2016,,O,
bg-718,6,25,г.,,O,
bg-718,7,1,"""",,O,
bg-718,7,2,Напускаме,,O,
bg-718,7,3,ЕС,ЕС,B-ORG,ORG-European-Union
bg-718,7,4,и,,O,
bg-718,7,5,не,,O,
bg-718,7,6,може,,O,
bg-718,7,7,да,,O,
bg-718,7,8,става,,O,
bg-718,7,9,и,,O,
bg-718,7,10,дума,,O,
bg-718,7,11,за,,O,
bg-718,7,12,втори,,O,
bg-718,7,13,референдум,,O,
bg-718,7,14,или,,O,
bg-718,7,15,отказ,,O,
bg-718,7,16,.,,O,
bg-718,8,1,Смятам,,O,
bg-718,8,2,това,,O,
bg-718,8,3,за,,O,
bg-718,8,4,важно,,O,
bg-718,8,5,.,,O,
bg-718,9,1,Хората,,O,
bg-718,9,2,във,,O,
bg-718,9,3,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-718,9,4,твърдо,,O,
bg-718,9,5,вярват,,O,
bg-718,9,6,",",,O,
bg-718,9,7,че,,O,
bg-718,9,8,щом,,O,
bg-718,9,9,се,,O,
bg-718,9,10,вземе,,O,
bg-718,9,11,решение,,O,
bg-718,9,12,",",,O,
bg-718,9,13,правителствата,,O,
bg-718,9,14,не,,O,
bg-718,9,15,би,,O,
bg-718,9,16,трябвало,,O,
bg-718,9,17,да,,O,
bg-718,9,18,се,,O,
bg-718,9,19,отвръщат,,O,
bg-718,9,20,от,,O,
bg-718,9,21,него,,O,
bg-718,9,22,и,,O,
bg-718,9,23,да,,O,
bg-718,9,24,им,,O,
bg-718,9,25,казват,,O,
bg-718,9,26,",",,O,
bg-718,9,27,че,,O,
bg-718,9,28,са,,O,
bg-718,9,29,сгрешили,,O,
bg-718,9,30,"""",,O,
bg-718,9,31,",",,O,
bg-718,9,32,отговори,,O,
bg-718,9,33,Мей,Мей,B-PER,PER-Theresa-May
bg-718,9,34,на,,O,
bg-718,9,35,въпрос,,O,
bg-718,9,36,дали,,O,
bg-718,9,37,страната,,O,
bg-718,9,38,й,,O,
bg-718,9,39,би,,O,
bg-718,9,40,обмислила,,O,
bg-718,9,41,втори,,O,
bg-718,9,42,референдум,,O,
bg-718,9,43,.,,O,
bg-718,10,1,Британският,,O,
bg-718,10,2,премиер,,O,
bg-718,10,3,обеща,,O,
bg-718,10,4,и,,O,
bg-718,10,5,след,,O,
bg-718,10,6,Брекзита,Брекзит,B-EVT,EVT-Brexit
bg-718,10,7,страната,,O,
bg-718,10,8,й,,O,
bg-718,10,9,да,,O,
bg-718,10,10,участва,,O,
bg-718,10,11,активно,,O,
bg-718,10,12,в,,O,
bg-718,10,13,опазването,,O,
bg-718,10,14,на,,O,
bg-718,10,15,световната,,O,
bg-718,10,16,сигурност,,O,
bg-718,10,17,и,,O,
bg-718,10,18,призова,,O,
bg-718,10,19,за,,O,
bg-718,10,20,по-близко,,O,
bg-718,10,21,трансатлантическо,,O,
bg-718,10,22,сътрудничество,,O,
bg-718,10,23,",",,O,
bg-718,10,24,отбелязва,,O,
bg-718,10,25,ТАСС,ТАСС,B-ORG,ORG-TASS-Agency
bg-718,10,26,.,,O,
bg-718,11,1,Нашите,,O,
bg-718,11,2,интереси,,O,
bg-718,11,3,в,,O,
bg-718,11,4,областта,,O,
bg-718,11,5,на,,O,
bg-718,11,6,сигурността,,O,
bg-718,11,7,не,,O,
bg-718,11,8,се,,O,
bg-718,11,9,изчерпват,,O,
bg-718,11,10,с,,O,
bg-718,11,11,границите,,O,
bg-718,11,12,на,,O,
bg-718,11,13,континента,,O,
bg-718,11,14,ни,,O,
bg-718,11,15,.,,O,
bg-718,12,1,В,,O,
bg-718,12,2,днешния,,O,
bg-718,12,3,свят,,O,
bg-718,12,4,сме,,O,
bg-718,12,5,изправени,,O,
bg-718,12,6,пред,,O,
bg-718,12,7,сериозни,,O,
bg-718,12,8,глобални,,O,
bg-718,12,9,предизвикателства,,O,
bg-718,12,10,.,,O,
bg-718,13,1,Длъжни,,O,
bg-718,13,2,сме,,O,
bg-718,13,3,да,,O,
bg-718,13,4,се,,O,
bg-718,13,5,обединим,,O,
bg-718,13,6,и,,O,
bg-718,13,7,да,,O,
bg-718,13,8,поддържаме,,O,
bg-718,13,9,по-тясно,,O,
bg-718,13,10,трансатлантическо,,O,
bg-718,13,11,сътрудничество,,O,
bg-718,13,12,",",,O,
bg-718,13,13,за,,O,
bg-718,13,14,да,,O,
bg-718,13,15,гарантираме,,O,
bg-718,13,16,колективната,,O,
bg-718,13,17,сигурност,,O,
bg-718,13,18,и,,O,
bg-718,13,19,да,,O,
bg-718,13,20,защитим,,O,
bg-718,13,21,общите,,O,
bg-718,13,22,ни,,O,
bg-718,13,23,ценности,,O,
bg-718,13,24,",",,O,
bg-718,13,25,изтъкна,,O,
bg-718,13,26,Мей,Мей,B-PER,PER-Theresa-May
bg-718,13,27,.,,O,
bg-718,14,1,Ще,,O,
bg-718,14,2,противодействаме,,O,
bg-718,14,3,на,,O,
bg-718,14,4,идеологията,,O,
bg-718,14,5,на,,O,
bg-718,14,6,групировката,,O,
bg-718,14,7,"""",,O,
bg-718,14,8,Ислямска,Ислямска,B-LOC,GPE-Islamic-State-of-Iraq-and-the-Levant
bg-718,14,9,държава,държава,I-LOC,GPE-Islamic-State-of-Iraq-and-the-Levant
bg-718,14,10,"""",,O,
bg-718,14,11,",",,O,
bg-718,14,12,ще,,O,
bg-718,14,13,разработим,,O,
bg-718,14,14,нов,,O,
bg-718,14,15,глобален,,O,
bg-718,14,16,подход,,O,
bg-718,14,17,към,,O,
bg-718,14,18,въпроса,,O,
bg-718,14,19,за,,O,
bg-718,14,20,имиграцията,,O,
bg-718,14,21,",",,O,
bg-718,14,22,ще,,O,
bg-718,14,23,гарантираме,,O,
bg-718,14,24,прилагането,,O,
bg-718,14,25,на,,O,
bg-718,14,26,иранското,,O,
bg-718,14,27,ядрено,,O,
bg-718,14,28,споразумение,,O,
bg-718,14,29,и,,O,
bg-718,14,30,ще,,O,
bg-718,14,31,се,,O,
bg-718,14,32,противопоставим,,O,
bg-718,14,33,на,,O,
bg-718,14,34,враждебните,,O,
bg-718,14,35,действия,,O,
bg-718,14,36,на,,O,
bg-718,14,37,Русия,Русия,B-LOC,GPE-Russia
bg-718,14,38,",",,O,
bg-718,14,39,било,,O,
bg-718,14,40,го,,O,
bg-718,14,41,в,,O,
bg-718,14,42,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-718,14,43,",",,O,
bg-718,14,44,на,,O,
bg-718,14,45,Западните,Западни,B-LOC,LOC-Western-Balkans
bg-718,14,46,Балкани,Балкани,I-LOC,LOC-Western-Balkans
bg-718,14,47,или,,O,
bg-718,14,48,в,,O,
bg-718,14,49,киберпространството,,O,
bg-718,14,50,",",,O,
bg-718,14,51,каза,,O,
bg-718,14,52,министър-председателката,,O,
bg-718,14,53,.,,O,
