docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1810,0,1,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1810,0,2,се,,O,
bg-1810,0,3,чуди,,O,
bg-1810,0,4,кой,,O,
bg-1810,0,5,води,,O,
bg-1810,0,6,преговорите,,O,
bg-1810,0,7,за,,O,
bg-1810,0,8,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1810,0,9,от,,O,
bg-1810,0,10,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1810,1,1,.,,O,
bg-1810,1,2,28,,O,
bg-1810,1,3,.06,,O,
bg-1810,1,4,.,,O,
bg-1810,1,5,2018,,O,
bg-1810,1,6,19.18,,O,
bg-1810,2,1,Преговарящите,,O,
bg-1810,2,2,за,,O,
bg-1810,2,3,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1810,2,4,не,,O,
bg-1810,2,5,могат,,O,
bg-1810,2,6,да,,O,
bg-1810,2,7,продължат,,O,
bg-1810,2,8,с,,O,
bg-1810,2,9,разделен,,O,
bg-1810,2,10,британски,,O,
bg-1810,2,11,кабинет,,O,
bg-1810,2,12,.,,O,
bg-1810,3,1,Това,,O,
bg-1810,3,2,предупреди,,O,
bg-1810,3,3,председателят,,O,
bg-1810,3,4,на,,O,
bg-1810,3,5,Европейската,Европейска,B-ORG,ORG-European-Commission
bg-1810,3,6,комисия,комисия,I-ORG,ORG-European-Commission
bg-1810,3,7,Жан-Клод,Жан-Клод,B-PER,PER-Jean-Claude-Juncker
bg-1810,3,8,Юнкер,Юнкер,I-PER,PER-Jean-Claude-Juncker
bg-1810,3,9,преди,,O,
bg-1810,3,10,срещата,,O,
bg-1810,3,11,на,,O,
bg-1810,3,12,върха,,O,
bg-1810,3,13,на,,O,
bg-1810,3,14,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1810,3,15,",",,O,
bg-1810,3,16,докато,,O,
bg-1810,3,17,европейски,,O,
bg-1810,3,18,лидери,,O,
bg-1810,3,19,изразиха,,O,
bg-1810,3,20,безпокойството,,O,
bg-1810,3,21,си,,O,
bg-1810,3,22,",",,O,
bg-1810,3,23,че,,O,
bg-1810,3,24,не,,O,
bg-1810,3,25,знаят,,O,
bg-1810,3,26,кой,,O,
bg-1810,3,27,ръководи,,O,
bg-1810,3,28,британското,,O,
bg-1810,3,29,правителство,,O,
bg-1810,3,30,",",,O,
bg-1810,3,31,пише,,O,
bg-1810,3,32,"""",,O,
bg-1810,3,33,Гардиън,Гардиън,B-PRO,PRO-The-Guardian
bg-1810,3,34,"""",,O,
bg-1810,3,35,.,,O,
bg-1810,4,1,Юнкер,Юнкер,B-PER,PER-Jean-Claude-Juncker
bg-1810,4,2,подчерта,,O,
bg-1810,4,3,",",,O,
bg-1810,4,4,че,,O,
bg-1810,4,5,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1810,4,6,отчаяно,,O,
bg-1810,4,7,се,,O,
bg-1810,4,8,нуждае,,O,
bg-1810,4,9,от,,O,
bg-1810,4,10,ясна,,O,
bg-1810,4,11,",",,O,
bg-1810,4,12,последователна,,O,
bg-1810,4,13,визия,,O,
bg-1810,4,14,за,,O,
bg-1810,4,15,бъдещето,,O,
bg-1810,4,16,.,,O,
bg-1810,5,1,"""",,O,
bg-1810,5,2,Не,,O,
bg-1810,5,3,трябва,,O,
bg-1810,5,4,да,,O,
bg-1810,5,5,мъмря,,O,
bg-1810,5,6,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1810,5,7,Мей,Мей,I-PER,PER-Theresa-May
bg-1810,5,8,",",,O,
bg-1810,5,9,но,,O,
bg-1810,5,10,бих,,O,
bg-1810,5,11,искал,,O,
bg-1810,5,12,нашите,,O,
bg-1810,5,13,британски,,O,
bg-1810,5,14,приятели,,O,
bg-1810,5,15,да,,O,
bg-1810,5,16,заемат,,O,
bg-1810,5,17,ясна,,O,
bg-1810,5,18,позиция,,O,
bg-1810,5,19,"""",,O,
bg-1810,5,20,",",,O,
bg-1810,5,21,призова,,O,
bg-1810,5,22,той,,O,
bg-1810,5,23,пред,,O,
bg-1810,5,24,журналисти,,O,
bg-1810,5,25,в,,O,
bg-1810,5,26,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1810,5,27,.,,O,
bg-1810,6,1,"""",,O,
bg-1810,6,2,Не,,O,
bg-1810,6,3,може,,O,
bg-1810,6,4,повече,,O,
bg-1810,6,5,да,,O,
bg-1810,6,6,продължаваме,,O,
bg-1810,6,7,с,,O,
bg-1810,6,8,разделен,,O,
bg-1810,6,9,кабинет,,O,
bg-1810,6,10,.,,O,
bg-1810,7,1,Те,,O,
bg-1810,7,2,трябва,,O,
bg-1810,7,3,да,,O,
bg-1810,7,4,кажат,,O,
bg-1810,7,5,какво,,O,
bg-1810,7,6,искат,,O,
bg-1810,7,7,и,,O,
