docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1575,0,1,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Independent
bg-1575,0,2,Indipendent,Independent,indipendent,Nc,NOUN,I-PRO,PRO-The-Independent
bg-1575,0,3,:,,:,punct,PUNCT,O,
bg-1575,0,4,Джейкъб,Джейкъб,джейкъб,Npmsi,PROPN,B-PER,PER-Jacob-Rees-Mogg
bg-1575,0,5,Рийс-Мог,Рийс-Мог,рийс-мог,Hmsi,PROPN,I-PER,PER-Jacob-Rees-Mogg
bg-1575,0,6,е,,съм,Vxitf-r3s,AUX,O,
bg-1575,0,7,втори,,втори,Momsi,ADJ,O,
bg-1575,0,8,сред,,сред,R,ADP,O,
bg-1575,0,9,фаворитите,,фаворит,Ncmpd,NOUN,O,
bg-1575,0,10,за,,за,R,ADP,O,
bg-1575,0,11,поста,,пост,Ncmsh,NOUN,O,
bg-1575,0,12,на,,на,R,ADP,O,
bg-1575,0,13,...,,...,punct,PUNCT,O,
bg-1575,1,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1575,1,2,.,,.,punct,PUNCT,O,
bg-1575,2,1,Привърженикът,,привърженик,Ncmsf,NOUN,O,
bg-1575,2,2,на,,на,R,ADP,O,
bg-1575,2,3,„твърд“,,„твърд“,Npmsi,PROPN,O,
bg-1575,2,4,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1575,2,5,Джейкъб,Джейкъб,джейкъб,Npmsi,PROPN,B-PER,PER-Jacob-Rees-Mogg
bg-1575,2,6,Рийс-Мог,Рийс-Мог,рийс-мог,Hmsi,PROPN,I-PER,PER-Jacob-Rees-Mogg
bg-1575,2,7,набира,,набирам-(се),Vpitf-r3s,VERB,O,
bg-1575,2,8,популярност,,популярност,Ncfsi,NOUN,O,
bg-1575,2,9,",",,",",punct,PUNCT,O,
bg-1575,2,10,като,,като,R,ADP,O,
bg-1575,2,11,фаворит,,фаворит,Ncmsi,NOUN,O,
bg-1575,2,12,за,,за,R,ADP,O,
bg-1575,2,13,бъдещ,,бъдещ,Amsi,ADJ,O,
bg-1575,2,14,премиер,,премиер,Ncmsi,NOUN,O,
bg-1575,2,15,на,,на,R,ADP,O,
bg-1575,2,16,мястото,,място,Ncnsd,NOUN,O,
bg-1575,2,17,на,,на,R,ADP,O,
bg-1575,2,18,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1575,2,19,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1575,2,20,",",,",",punct,PUNCT,O,
bg-1575,2,21,ако,,ако,Cs,SCONJ,O,
bg-1575,2,22,тя,,аз,Ppe-os3f,PRON,O,
bg-1575,2,23,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1575,2,24,принудена,,принудя-(се),Vpptcv--sfi,VERB,O,
bg-1575,2,25,да,,да,Tx,AUX,O,
bg-1575,2,26,се,,се,Ppxta,PRON,O,
bg-1575,2,27,оттегли,,оттегля-(се),Vpptf-r3s,VERB,O,
bg-1575,2,28,",",,",",punct,PUNCT,O,
bg-1575,2,29,разкрива,,разкривам-(се),Vpitf-r3s,VERB,O,
bg-1575,2,30,допитване,,допитване,Ncnsi,NOUN,O,
bg-1575,2,31,проведено,,проведа,Vpptcv--sni,ADJ,O,
bg-1575,2,32,за,,за,R,ADP,O,
bg-1575,2,33,британския,,британски,Amsh,ADJ,O,
bg-1575,2,34,ежедневник,,ежедневник,Ncmsi,NOUN,O,
bg-1575,2,35,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Independent
bg-1575,2,36,Independent,Independent,independent,Npmsi,PROPN,I-PRO,PRO-The-Independent
bg-1575,2,37,Рийс-Мог,Рийс-Мог,рийс-мог,Npmsi,PROPN,B-PER,PER-Jacob-Rees-Mogg
bg-1575,2,38,задминава,,задминавам,Vpitf-r3s,VERB,O,
bg-1575,2,39,финансовия,,финансов,Amsh,ADJ,O,
bg-1575,2,40,министър,,министър,Ncmsi,NOUN,O,
bg-1575,2,41,Филип,Филип,филип,Npmsi,PROPN,B-PER,PER-Philip-Hammond
bg-1575,2,42,Хамънд,Хамънд,хамънд,Hmsi,PROPN,I-PER,PER-Philip-Hammond
bg-1575,2,43,",",,",",punct,PUNCT,O,
bg-1575,2,44,министъра,,министър,Ncmsh,NOUN,O,
bg-1575,2,45,на,,на,R,ADP,O,
bg-1575,2,46,вътрешните,,вътрешен,A-pd,ADJ,O,
bg-1575,2,47,работи,,работа,Ncfpi,NOUN,O,
bg-1575,2,48,Амбър,Амбър,амбър,Npfsi,PROPN,B-PER,PER-Amber-Rudd
bg-1575,2,49,Ръд,Ръд,ръд,Hfsi,PROPN,I-PER,PER-Amber-Rudd
bg-1575,2,50,и,,и,Cp,CCONJ,O,
bg-1575,2,51,шотландската,,шотландски,Afsd,ADJ,O,
bg-1575,2,52,консерваторка,,консерваторка,Ncfsi,NOUN,O,
bg-1575,2,53,Рут,Рут,рут,Npfsi,PROPN,B-PER,PER-Ruth-Davidson
bg-1575,2,54,Дейвидсън,Дейвидсън,дейвидсън,Hfsi,PROPN,I-PER,PER-Ruth-Davidson
bg-1575,2,55,.,,.,punct,PUNCT,O,
bg-1575,3,1,Мъжете,,мъж,Ncmpd,NOUN,O,
bg-1575,3,2,и,,и,Cp,CCONJ,O,
bg-1575,3,3,гласоподавателите,,гласоподавател,Ncmpd,NOUN,O,
bg-1575,3,4,на,,на,R,ADP,O,
bg-1575,3,5,55-годишна,,55-годишна,Afsi,ADJ,O,
bg-1575,3,6,възраст,,възраст,Ncfsi,NOUN,O,
bg-1575,3,7,са,,съм,Vxitf-r3p,AUX,O,
bg-1575,3,8,сред,,сред,R,ADP,O,
bg-1575,3,9,на-големите,,голям,A-pd,ADJ,O,
bg-1575,3,10,му,,мой,Psot--3--m,PRON,O,
bg-1575,3,11,привърженици,,привърженик,Ncmpi,NOUN,O,
bg-1575,3,12,.,,.,punct,PUNCT,O,
bg-1575,4,1,Резултатите,,резултат,Ncmpd,NOUN,O,
bg-1575,4,2,от,,от,R,ADP,O,
bg-1575,4,3,допитването,,допитване,Ncnsd,NOUN,O,
bg-1575,4,4,идват,,идвам,Vpiif-r3p,VERB,O,
bg-1575,4,5,на,,на,R,ADP,O,
