docId,sentenceId,tokenId,text,lemma,ner,clID
bg-640,0,1,Шотландия,Шотландия,B-LOC,GPE-Scotland
bg-640,0,2,губи,,O,
bg-640,0,3,по,,O,
bg-640,0,4,£,,O,
bg-640,0,5,16,,O,
bg-640,0,6,млрд.,,O,
bg-640,0,7,на,,O,
bg-640,0,8,година,,O,
bg-640,0,9,от,,O,
bg-640,0,10,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-640,1,1,.,,O,
bg-640,1,2,15.01.2018,,O,
bg-640,1,3,19.,,O,
bg-640,1,4,22,,O,
bg-640,2,1,Икономиката,,O,
bg-640,2,2,на,,O,
bg-640,2,3,Шотландия,Шотландия,B-LOC,GPE-Scotland
bg-640,2,4,е,,O,
bg-640,2,5,изправена,,O,
bg-640,2,6,пред,,O,
bg-640,2,7,ежегодни,,O,
bg-640,2,8,загуби,,O,
bg-640,2,9,в,,O,
bg-640,2,10,размер,,O,
bg-640,2,11,на,,O,
bg-640,2,12,16,,O,
bg-640,2,13,милиарда,,O,
bg-640,2,14,британски,,O,
bg-640,2,15,лири,,O,
bg-640,2,16,заради,,O,
bg-640,2,17,излизането,,O,
bg-640,2,18,на,,O,
bg-640,2,19,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-640,2,20,от,,O,
bg-640,2,21,ЕС,ЕС,B-ORG,ORG-European-Union
bg-640,2,22,.,,O,
bg-640,3,1,Това,,O,
bg-640,3,2,става,,O,
bg-640,3,3,ясно,,O,
bg-640,3,4,от,,O,
bg-640,3,5,прогнози,,O,
bg-640,3,6,на,,O,
bg-640,3,7,шотландското,,O,
bg-640,3,8,правителство,,O,
bg-640,3,9,",",,O,
bg-640,3,10,цитирани,,O,
bg-640,3,11,от,,O,
bg-640,3,12,"""",,O,
bg-640,3,13,Гардиън,Гардиън,B-PRO,PRO-The-Guardian
bg-640,3,14,"""",,O,
bg-640,3,15,.,,O,
bg-640,4,1,В,,O,
bg-640,4,2,новия,,O,
bg-640,4,3,анализ,,O,
bg-640,4,4,се,,O,
bg-640,4,5,предупреждава,,O,
bg-640,4,6,",",,O,
bg-640,4,7,че,,O,
bg-640,4,8,"""",,O,
bg-640,4,9,твърд,,O,
bg-640,4,10,"""",,O,
bg-640,4,11,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-640,4,12,",",,O,
bg-640,4,13,при,,O,
bg-640,4,14,който,,O,
bg-640,4,15,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-640,4,16,ще,,O,
bg-640,4,17,разчита,,O,
bg-640,4,18,само,,O,
bg-640,4,19,на,,O,
bg-640,4,20,правилата,,O,
bg-640,4,21,на,,O,
bg-640,4,22,Световната,Световна,B-ORG,ORG-WTO-World-Trade-Organization
bg-640,4,23,търговска,търговска,I-ORG,ORG-WTO-World-Trade-Organization
bg-640,4,24,организация,организация,I-ORG,ORG-WTO-World-Trade-Organization
bg-640,4,25,",",,O,
bg-640,4,26,ще,,O,
bg-640,4,27,струва,,O,
bg-640,4,28,"12,7",,O,
bg-640,4,29,милиарда,,O,
bg-640,4,30,лири,,O,
bg-640,4,31,на,,O,
bg-640,4,32,Шотландия,Шотландия,B-LOC,GPE-Scotland
bg-640,4,33,и,,O,
bg-640,4,34,ще,,O,
bg-640,4,35,причини,,O,
bg-640,4,36,реален,,O,
bg-640,4,37,спад,,O,
bg-640,4,38,на,,O,
bg-640,4,39,доходите,,O,
bg-640,4,40,на,,O,
bg-640,4,41,домакинствата,,O,
bg-640,4,42,с,,O,
bg-640,4,43,"9,6",,O,
bg-640,4,44,%,,O,
bg-640,4,45,или,,O,
bg-640,4,46,2,,O,
bg-640,4,47,263,,O,
bg-640,4,48,британски,,O,
bg-640,4,49,лири,,O,
bg-640,4,50,на,,O,
bg-640,4,51,глава,,O,
bg-640,4,52,от,,O,
bg-640,4,53,населението,,O,
bg-640,4,54,.,,O,
bg-640,5,1,Ако,,O,
bg-640,5,2,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-640,5,3,остане,,O,
bg-640,5,4,в,,O,
bg-640,5,5,ЕС,ЕС,B-ORG,ORG-European-Union
bg-640,5,6,",",,O,
bg-640,5,7,икономиката,,O,
bg-640,5,8,й,,O,
bg-640,5,9,ще,,O,
bg-640,5,10,нарасне,,O,
bg-640,5,11,с,,O,
bg-640,5,12,"2,4",,O,
bg-640,5,13,%,,O,
bg-640,5,14,.,,O,
bg-640,6,1,Този,,O,
bg-640,6,2,ръст,,O,
bg-640,6,3,ще,,O,
bg-640,6,4,прибави,,O,
bg-640,6,5,"3,6",,O,
bg-640,6,6,милиарда,,O,
bg-640,6,7,лири,,O,
bg-640,6,8,към,,O,
bg-640,6,9,икономиката,,O,
bg-640,6,10,на,,O,
bg-640,6,11,Шотландия,Шотландия,B-LOC,GPE-Scotland
bg-640,6,12,",",,O,
bg-640,6,13,става,,O,
bg-640,6,14,ясно,,O,
bg-640,6,15,от,,O,
bg-640,6,16,анализа,,O,
bg-640,6,17,.,,O,
bg-640,7,1,Решението,,O,
bg-640,7,2,за,,O,
bg-640,7,3,излизане,,O,
bg-640,7,4,от,,O,
bg-640,7,5,съюза,,O,
bg-640,7,6,ще,,O,
bg-640,7,7,струва,,O,
bg-640,7,8,16,,O,
bg-640,7,9,милиарда,,O,
bg-640,7,10,лири,,O,
bg-640,7,11,на,,O,
bg-640,7,12,Шотландия,Шотландия,B-LOC,GPE-Scotland
bg-640,7,13,",",,O,
bg-640,7,14,което,,O,
bg-640,7,15,е,,O,
bg-640,7,16,повече,,O,
bg-640,7,17,от,,O,
bg-640,7,18,10,,O,
bg-640,7,19,%,,O,
bg-640,7,20,от,,O,
bg-640,7,21,БВП,,O,
bg-640,7,22,на,,O,
bg-640,7,23,страната,,O,
bg-640,7,24,.,,O,
bg-640,8,1,Първият,,O,
bg-640,8,2,министър,,O,
bg-640,8,3,на,,O,
bg-640,8,4,Шотландия,Шотландия,B-LOC,GPE-Scotland
bg-640,8,5,Никола,Никола,B-PER,PER-Nicola-Sturgeon
bg-640,8,6,Стърджън,Стърджън,I-PER,PER-Nicola-Sturgeon
bg-640,8,7,заяви,,O,
bg-640,8,8,",",,O,
bg-640,8,9,че,,O,
bg-640,8,10,докладът,,O,
bg-640,8,11,показва,,O,
bg-640,8,12,",",,O,
bg-640,8,13,че,,O,
bg-640,8,14,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-640,8,15,трябва,,O,
bg-640,8,16,да,,O,
bg-640,8,17,остане,,O,
bg-640,8,18,част,,O,
bg-640,8,19,от,,O,
bg-640,8,20,единния,,O,
bg-640,8,21,пазар,,O,
bg-640,8,22,",",,O,
bg-640,8,23,но,,O,
bg-640,8,24,тя,,O,
bg-640,8,25,добави,,O,
bg-640,8,26,",",,O,
bg-640,8,27,че,,O,
bg-640,8,28,правителството,,O,
bg-640,8,29,й,,O,
bg-640,8,30,предпочита,,O,
bg-640,8,31,пълно,,O,
bg-640,8,32,членство,,O,
bg-640,8,33,в,,O,
bg-640,8,34,Европейския,Европейски,B-ORG,ORG-European-Union
bg-640,8,35,съюз,съюз,I-ORG,ORG-European-Union
bg-640,8,36,.,,O,
bg-640,9,1,Въпреки,,O,
bg-640,9,2,растящата,,O,
bg-640,9,3,подкрепа,,O,
bg-640,9,4,за,,O,
bg-640,9,5,втори,,O,
bg-640,9,6,референдум,,O,
bg-640,9,7,за,,O,
bg-640,9,8,ЕС,ЕС,B-ORG,ORG-European-Union
bg-640,9,9,",",,O,
bg-640,9,10,първият,,O,
bg-640,9,11,министър,,O,
bg-640,9,12,подчерта,,O,
bg-640,9,13,",",,O,
bg-640,9,14,че,,O,
bg-640,9,15,най-голямата,,O,
bg-640,9,16,възможност,,O,
bg-640,9,17,за,,O,
bg-640,9,18,предотвратяване,,O,
bg-640,9,19,"""",,O,
bg-640,9,20,твърд,,O,
bg-640,9,21,"""",,O,
bg-640,10,1,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-640,10,2,идва,,O,
bg-640,10,3,от,,O,
bg-640,10,4,коалицията,,O,
bg-640,10,5,от,,O,
bg-640,10,6,опозиционни,,O,
bg-640,10,7,партии,,O,
bg-640,10,8,и,,O,
bg-640,10,9,анти-Брекзит,,O,
bg-640,10,10,консерватори,консерватори,B-PER,ORG-Conservative-and-Unionist-Party-UK
bg-640,10,11,",",,O,
bg-640,10,12,които,,O,
bg-640,10,13,подкрепят,,O,
bg-640,10,14,членството,,O,
bg-640,10,15,в,,O,
bg-640,10,16,единния,,O,
bg-640,10,17,пазар,,O,
bg-640,10,18,.,,O,
bg-640,11,1,Анализът,,O,
bg-640,11,2,включва,,O,
bg-640,11,3,три,,O,
bg-640,11,4,сценария,,O,
bg-640,11,5,и,,O,
