docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1747,0,1,Лондон,Лондон,B-LOC,GPE-London
bg-1747,0,2,:,,O,
bg-1747,1,1,Няма,,O,
bg-1747,1,2,да,,O,
bg-1747,1,3,има,,O,
bg-1747,1,4,Армагедон,Армагедон,B-EVT,EVT-Armageddon
bg-1747,1,5,след,,O,
bg-1747,1,6,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1747,2,1,Правителството,,O,
bg-1747,2,2,на,,O,
bg-1747,2,3,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1747,2,4,е,,O,
bg-1747,2,5,убедено,,O,
bg-1747,2,6,",",,O,
bg-1747,2,7,че,,O,
bg-1747,2,8,няма,,O,
bg-1747,2,9,да,,O,
bg-1747,2,10,има,,O,
bg-1747,2,11,Армагедон,Армагедон,B-EVT,EVT-Armageddon
bg-1747,2,12,след,,O,
bg-1747,2,13,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1747,2,14,.,,O,
bg-1747,3,1,Това,,O,
bg-1747,3,2,заяви,,O,
bg-1747,3,3,говорителят,,O,
bg-1747,3,4,на,,O,
bg-1747,3,5,премиера,,O,
bg-1747,3,6,на,,O,
bg-1747,3,7,страната,,O,
bg-1747,3,8,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1747,3,9,Мей,Мей,I-PER,PER-Theresa-May
bg-1747,3,10,",",,O,
bg-1747,3,11,цитиран,,O,
bg-1747,3,12,от,,O,
bg-1747,3,13,"""",,O,
bg-1747,3,14,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-1747,3,15,"""",,O,
bg-1747,3,16,.,,O,
bg-1747,4,1,Говорителят,,O,
bg-1747,4,2,коментира,,O,
bg-1747,4,3,информация,,O,
bg-1747,4,4,",",,O,
bg-1747,4,5,според,,O,
bg-1747,4,6,която,,O,
bg-1747,4,7,британски,,O,
bg-1747,4,8,представители,,O,
bg-1747,4,9,прогнозират,,O,
bg-1747,4,10,недостиг,,O,
bg-1747,4,11,на,,O,
bg-1747,4,12,лекарства,,O,
bg-1747,4,13,",",,O,
bg-1747,4,14,гориво,,O,
bg-1747,4,15,и,,O,
bg-1747,4,16,храна,,O,
bg-1747,4,17,",",,O,
bg-1747,4,18,ако,,O,
bg-1747,4,19,не,,O,
bg-1747,4,20,бъде,,O,
bg-1747,4,21,сключено,,O,
bg-1747,4,22,споразумение,,O,
bg-1747,4,23,с,,O,
bg-1747,4,24,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1747,4,25,.,,O,
bg-1747,5,1,Запитан,,O,
bg-1747,5,2,дали,,O,
bg-1747,5,3,е,,O,
bg-1747,5,4,истина,,O,
bg-1747,5,5,информацията,,O,
bg-1747,5,6,на,,O,
bg-1747,5,7,вестник,,O,
bg-1747,5,8,"""",,O,
bg-1747,5,9,Съндей,Съндей,B-PRO,PRO-The-Sunday-Times
bg-1747,5,10,таймс,таймс,I-PRO,PRO-The-Sunday-Times
bg-1747,5,11,"""",,O,
bg-1747,5,12,",",,O,
bg-1747,5,13,че,,O,
bg-1747,5,14,провал,,O,
bg-1747,5,15,в,,O,
bg-1747,5,16,преговорите,,O,
bg-1747,5,17,с,,O,
bg-1747,5,18,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1747,5,19,може,,O,
bg-1747,5,20,да,,O,
bg-1747,5,21,причини,,O,
bg-1747,5,22,Армагедон,Армагедон,B-EVT,EVT-Armageddon
bg-1747,5,23,във,,O,
bg-1747,5,24,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1747,5,25,",",,O,
bg-1747,5,26,говорителят,,O,
bg-1747,5,27,отговори,,O,
bg-1747,5,28,:,,O,
bg-1747,6,1,"""",,O,
bg-1747,6,2,Извършена,,O,
bg-1747,6,3,е,,O,
bg-1747,6,4,работа,,O,
bg-1747,6,5,в,,O,
bg-1747,6,6,значителен,,O,
bg-1747,6,7,обем,,O,
bg-1747,6,8,и,,O,
bg-1747,6,9,са,,O,
bg-1747,6,10,взети,,O,
bg-1747,6,11,решения,,O,
bg-1747,6,12,за,,O,
bg-1747,6,13,плановете,,O,
bg-1747,6,14,ни,,O,
bg-1747,6,15,без,,O,
bg-1747,6,16,сделка,,O,
bg-1747,6,17,",",,O,
bg-1747,6,18,особено,,O,
bg-1747,6,19,що,,O,
bg-1747,6,20,се,,O,
bg-1747,6,21,отнася,,O,
bg-1747,6,22,до,,O,
bg-1747,6,23,пристанищата,,O,
bg-1747,6,24,",",,O,
bg-1747,6,25,и,,O,
bg-1747,6,26,ние,,O,
bg-1747,6,27,знаем,,O,
bg-1747,6,28,",",,O,
bg-1747,6,29,че,,O,
bg-1747,6,30,нищо,,O,
bg-1747,6,31,такова,,O,
bg-1747,6,32,няма,,O,
bg-1747,6,33,да,,O,
bg-1747,6,34,се,,O,
bg-1747,6,35,случи,,O,
bg-1747,6,36,.,,O,
bg-1747,7,1,Говорителят,,O,
bg-1747,7,2,повтори,,O,
bg-1747,7,3,",",,O,
bg-1747,7,4,че,,O,
bg-1747,7,5,правителството,,O,
bg-1747,7,6,е,,O,
bg-1747,7,7,сигурно,,O,
bg-1747,7,8,",",,O,
bg-1747,7,9,че,,O,
bg-1747,7,10,ще,,O,
bg-1747,7,11,си,,O,
bg-1747,7,12,осигури,,O,
bg-1747,7,13,добро,,O,
bg-1747,7,14,споразумение,,O,
bg-1747,7,15,за,,O,
bg-1747,7,16,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1747,7,17,.,,O,
