docId,sentenceId,tokenId,text,lemma,ner,clID
bg-942,0,1,The,The,B-PRO,PRO-Daily-Express
bg-942,0,2,Daily,Daily,I-PRO,PRO-Daily-Express
bg-942,0,3,Express,Express,I-PRO,PRO-Daily-Express
bg-942,0,4,:,,O,
bg-942,1,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-942,1,2,ще,,O,
bg-942,1,3,отхвърли,,O,
bg-942,1,4,предложението,,O,
bg-942,1,5,на,,O,
bg-942,1,6,ЕС,ЕС,B-ORG,ORG-European-Union
bg-942,1,7,за,,O,
bg-942,1,8,т...,,O,
bg-942,2,1,Лондон,Лондон,B-LOC,GPE-London
bg-942,2,2,.,,O,
bg-942,3,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-942,3,2,ще,,O,
bg-942,3,3,отхвърли,,O,
bg-942,3,4,предложението,,O,
bg-942,3,5,на,,O,
bg-942,3,6,ЕС,ЕС,B-ORG,ORG-European-Union
bg-942,3,7,за,,O,
bg-942,3,8,транзитна,,O,
bg-942,3,9,сделка,,O,
bg-942,3,10,",",,O,
bg-942,3,11,тъй,,O,
bg-942,3,12,като,,O,
bg-942,3,13,премиера,,O,
bg-942,3,14,на,,O,
bg-942,3,15,страната,,O,
bg-942,3,16,Тереза,Тереза,B-PER,PER-Theresa-May
bg-942,3,17,Мей,Мей,I-PER,PER-Theresa-May
bg-942,3,18,отказва,,O,
bg-942,3,19,да,,O,
bg-942,3,20,приеме,,O,
bg-942,3,21,свободното,,O,
bg-942,3,22,придвижване,,O,
bg-942,3,23,на,,O,
bg-942,3,24,хора,,O,
bg-942,3,25,от,,O,
bg-942,3,26,Съюза,,O,
bg-942,3,27,и,,O,
bg-942,3,28,съобразяването,,O,
bg-942,3,29,с,,O,
bg-942,3,30,новите,,O,
bg-942,3,31,правила,,O,
bg-942,3,32,",",,O,
bg-942,3,33,приемани,,O,
bg-942,3,34,от,,O,
bg-942,3,35,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-942,3,36,",",,O,
bg-942,3,37,пише,,O,
bg-942,3,38,британското,,O,
bg-942,3,39,евроскептично,,O,
bg-942,3,40,издание,,O,
bg-942,3,41,The,The,B-PRO,PRO-Daily-Express
bg-942,3,42,Daily,Daily,I-PRO,PRO-Daily-Express
bg-942,3,43,Express,Express,I-PRO,PRO-Daily-Express
bg-942,4,1,Главният,,O,
bg-942,4,2,преговарящ,,O,
bg-942,4,3,от,,O,
bg-942,4,4,страна,,O,
bg-942,4,5,на,,O,
bg-942,4,6,ЕС,ЕС,B-ORG,ORG-European-Union
bg-942,4,7,за,,O,
bg-942,4,8,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-942,4,9,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-942,4,10,Барние,Барние,I-PER,PER-Michel-Barnier
bg-942,4,11,нареди,,O,
bg-942,4,12,на,,O,
bg-942,4,13,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-942,4,14,да,,O,
bg-942,4,15,приема,,O,
bg-942,4,16,„всички,,O,
bg-942,4,17,решения,,O,
bg-942,4,18,“,,O,
bg-942,4,19,на,,O,
bg-942,4,20,ЕС,ЕС,B-ORG,ORG-European-Union
bg-942,4,21,по,,O,
bg-942,4,22,време,,O,
bg-942,4,23,на,,O,
bg-942,4,24,двугодишния,,O,
bg-942,4,25,транзитен,,O,
bg-942,4,26,период,,O,
bg-942,4,27,след,,O,
bg-942,4,28,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-942,4,29,без,,O,
bg-942,4,30,да,,O,
bg-942,4,31,има,,O,
bg-942,4,32,право,,O,
bg-942,4,33,на,,O,
bg-942,4,34,мнение,,O,
bg-942,4,35,за,,O,
bg-942,4,36,новоприети,,O,
bg-942,4,37,или,,O,
bg-942,4,38,съществуващи,,O,
bg-942,4,39,закони,,O,
bg-942,4,40,",",,O,
bg-942,4,41,ако,,O,
bg-942,4,42,иска,,O,
bg-942,4,43,търговска,,O,
bg-942,4,44,сделка,,O,
bg-942,4,45,.,,O,
bg-942,5,1,Официалната,,O,
bg-942,5,2,преговорна,,O,
