docId,sentenceId,tokenId,text,lemma,ner,clID
bg-353,0,1,Мей,Мей,B-PER,PER-Theresa-May
bg-353,0,2,няма,,O,
bg-353,0,3,да,,O,
bg-353,0,4,свиква,,O,
bg-353,0,5,втори,,O,
bg-353,0,6,референдум,,O,
bg-353,0,7,за,,O,
bg-353,0,8,членството,,O,
bg-353,0,9,на,,O,
bg-353,0,10,страната,,O,
bg-353,0,11,в,,O,
bg-353,0,12,ЕС,ЕС,B-ORG,ORG-European-Union
bg-353,1,1,.,,O,
bg-353,1,2,11.01,,O,
bg-353,1,3,.,,O,
bg-353,1,4,2018,,O,
bg-353,1,5,17.31,,O,
bg-353,2,1,Министър-председателят,,O,
bg-353,2,2,на,,O,
bg-353,2,3,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-353,2,4,Тереза,Тереза,B-PER,PER-Theresa-May
bg-353,2,5,Мей,Мей,I-PER,PER-Theresa-May
bg-353,2,6,няма,,O,
bg-353,2,7,да,,O,
bg-353,2,8,свиква,,O,
bg-353,2,9,втори,,O,
bg-353,2,10,референдум,,O,
bg-353,2,11,за,,O,
bg-353,2,12,членството,,O,
bg-353,2,13,в,,O,
bg-353,2,14,Европейския,Европейски,B-ORG,ORG-European-Union
bg-353,2,15,съюз,съюз,I-ORG,ORG-European-Union
bg-353,2,16,",",,O,
bg-353,2,17,заяви,,O,
bg-353,2,18,неин,,O,
bg-353,2,19,говорител,,O,
bg-353,2,20,",",,O,
bg-353,2,21,цитиран,,O,
bg-353,2,22,от,,O,
bg-353,2,23,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-353,2,24,.,,O,
bg-353,3,1,Изявлението,,O,
bg-353,3,2,беше,,O,
bg-353,3,3,направено,,O,
bg-353,3,4,в,,O,
bg-353,3,5,отговор,,O,
bg-353,3,6,на,,O,
bg-353,3,7,засилващите,,O,
bg-353,3,8,се,,O,
bg-353,3,9,призиви,,O,
bg-353,3,10,за,,O,
bg-353,3,11,ново,,O,
bg-353,3,12,гласуване,,O,
bg-353,3,13,за,,O,
bg-353,3,14,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-353,3,15,.,,O,
bg-353,4,1,Много,,O,
bg-353,4,2,поддръжници,,O,
bg-353,4,3,на,,O,
bg-353,4,4,оставането,,O,
bg-353,4,5,на,,O,
bg-353,4,6,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-353,4,7,в,,O,
bg-353,4,8,Европейския,Европейски,B-ORG,ORG-European-Union
bg-353,4,9,съюз,съюз,I-ORG,ORG-European-Union
bg-353,4,10,подкрепят,,O,
bg-353,4,11,идеята,,O,
bg-353,4,12,за,,O,
bg-353,4,13,нов,,O,
bg-353,4,14,референдум,,O,
bg-353,4,15,.,,O,
bg-353,5,1,Те,,O,
bg-353,5,2,настояват,,O,
bg-353,5,3,",",,O,
bg-353,5,4,че,,O,
bg-353,5,5,британците,британци,B-PER,GPE-Great-Britain
bg-353,5,6,не,,O,
bg-353,5,7,са,,O,
bg-353,5,8,били,,O,
bg-353,5,9,достатъчно,,O,
bg-353,5,10,информирани,,O,
bg-353,5,11,при,,O,
bg-353,5,12,първото,,O,
bg-353,5,13,гласуване,,O,
bg-353,5,14,и,,O,
bg-353,5,15,общественото,,O,
bg-353,5,16,мнение,,O,
bg-353,5,17,се,,O,
bg-353,5,18,променя,,O,
bg-353,5,19,.,,O,
bg-353,6,1,/bnr.bg,bnr.bg,B-PRO,PRO-bnr.bg
bg-353,7,1,Днес+,Днес+,B-ORG,ORG-DnesPlus
