docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1572,7,3,един,,един,Pfe-os-mi,DET,O,
bg-1572,7,4,от,,от,R,ADP,O,
bg-1572,7,5,най-тъжните,,тъжен,A-pd,ADJ,O,
bg-1572,7,6,моменти,,момент,Ncmpi,NOUN,O,
bg-1572,7,7,в,,в,R,ADP,O,
bg-1572,7,8,европейската,,европейски,Afsd,ADJ,O,
bg-1572,7,9,история,,история,Ncfsi,NOUN,O,
bg-1572,7,10,на,,на,R,ADP,O,
bg-1572,7,11,21,,21,Momsi,ADJ,O,
bg-1572,7,12,век,,век,Ncmsi,NOUN,O,
bg-1572,7,13,.,,.,punct,PUNCT,O,
bg-1572,8,1,Дори,,дори,Te,PART,O,
bg-1572,8,2,понякога,,някога,Pft,ADV,O,
bg-1572,8,3,съм,,съм,Vxitf-r1s,AUX,O,
bg-1572,8,4,разярен,,разяра,Vpptcv--smi,VERB,O,
bg-1572,8,5,от,,от,R,ADP,O,
bg-1572,8,6,това“,,това“,Ncmsi,NOUN,O,
bg-1572,8,7,",",,",",punct,PUNCT,O,
bg-1572,8,8,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1572,8,9,Туск,Туск,туск,Hmsi,PROPN,B-PER,PER-Donald-Tusk
bg-1572,8,10,пред,,пред,R,ADP,O,
bg-1572,8,11,публика,,публика,Ncfsi,NOUN,O,
bg-1572,8,12,в,,в,R,ADP,O,
bg-1572,8,13,университетското,,университетски,Ansd,ADJ,O,
bg-1572,8,14,училище,,училище,Ncnsi,NOUN,O,
bg-1572,8,15,в,,в,R,ADP,O,
bg-1572,8,16,Дъблин,Дъблин,дъблин,Npmsi,PROPN,B-LOC,GPE-Dublin
bg-1572,8,17,.,,.,punct,PUNCT,O,
bg-1572,9,1,Той,,аз,Ppe-os3m,PRON,O,
bg-1572,9,2,добави,,добавя,Vpptf-o3s,VERB,O,
bg-1572,9,3,още,,още,Dq,ADV,O,
bg-1572,9,4,",",,",",punct,PUNCT,O,
bg-1572,9,5,че,,че,Cs,SCONJ,O,
bg-1572,9,6,тази,,този,Pde-os-f,DET,O,
bg-1572,9,7,година,,година,Ncfsi,NOUN,O,
bg-1572,9,8,ще,,ще,Tx,AUX,O,
bg-1572,9,9,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1572,9,10,предимно,,предимно,Dm,ADV,O,
bg-1572,9,11,за,,за,R,ADP,O,
bg-1572,9,12,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1572,9,13,",",,",",punct,PUNCT,O,
bg-1572,9,14,за,,за,R,ADP,O,
bg-1572,9,15,съжаление,,съжаление,Ncnsi,NOUN,O,
bg-1572,9,16,.,,.,punct,PUNCT,O,
bg-1572,10,1,Това,,този,Pde-os-n,PRON,O,
bg-1572,10,2,означава,,означавам,Vpitf-r3s,VERB,O,
bg-1572,10,3,",",,",",punct,PUNCT,O,
bg-1572,10,4,че,,че,Cs,SCONJ,O,
bg-1572,10,5,вместо,,вместо,R,ADP,O,
bg-1572,10,6,с,,с,R,ADP,O,
bg-1572,10,7,повече,,повече,Md-pi,ADV,O,
bg-1572,10,8,интеграция,,интеграция,Ncfsi,NOUN,O,
bg-1572,10,9,",",,",",punct,PUNCT,O,
bg-1572,10,10,ще,,ще,Tx,AUX,O,
bg-1572,10,11,се,,се,Ppxta,PRON,O,
bg-1572,10,12,занимавам,,занимавам-(се),Vpitf-r1s,VERB,O,
bg-1572,10,13,с,,с,R,ADP,O,
bg-1572,10,14,дезинтеграция,,дезинтеграция,Ncfsi,NOUN,O,
bg-1572,10,15,.,,.,punct,PUNCT,O,
bg-1572,10,16,“,,“,punct,PUNCT,O,
bg-1572,11,1,В,,в,R,ADP,O,
bg-1572,11,2,последната,,последен,Afsd,ADJ,O,
bg-1572,11,3,си,,свой,Psxto,PRON,O,
bg-1572,11,4,реч,,реч,Ncfsi,NOUN,O,
bg-1572,11,5,в,,в,R,ADP,O,
bg-1572,11,6,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland
bg-1572,11,7,от,,от,R,ADP,O,
bg-1572,11,8,началото,,начало,Ncnsd,NOUN,O,
bg-1572,11,9,на,,на,R,ADP,O,
bg-1572,11,10,годината,,година,Ncfsd,NOUN,O,
bg-1572,11,11,",",,",",punct,PUNCT,O,
bg-1572,11,12,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Tusk
bg-1572,11,13,Туск,Туск,туск,Hmsi,PROPN,I-PER,PER-Donald-Tusk
bg-1572,11,14,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1572,11,15,",",,",",punct,PUNCT,O,
bg-1572,11,16,че,,че,Cs,SCONJ,O,
bg-1572,11,17,не,,не,Tn,PART,O,
bg-1572,11,18,може,,мога,Vniif-r3s,VERB,O,
bg-1572,11,19,да,,да,Tx,AUX,O,
bg-1572,11,20,има,,има,Vnitf-r3s,VERB,O,
bg-1572,11,21,напредък,,напредък,Ncmsi,NOUN,O,
bg-1572,11,22,по,,по,R,ADP,O,
bg-1572,11,23,други,,друг,A-pi,ADJ,O,
bg-1572,11,24,въпроси,,въпрос,Ncmpi,NOUN,O,
bg-1572,11,25,свързани,,свържа,Vpptcv--p-i,ADJ,O,
bg-1572,11,26,с,,с,R,ADP,O,
bg-1572,11,27,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1572,11,28,",",,",",punct,PUNCT,O,
bg-1572,11,29,докато,,докато,Cs,SCONJ,O,
bg-1572,11,30,не,,не,Tn,PART,O,
bg-1572,11,31,се,,се,Ppxta,PRON,O,
bg-1572,11,32,реши,,реша,Vpptf-r3s,VERB,O,
bg-1572,11,33,въпросът,,въпрос,Ncmsf,NOUN,O,
bg-1572,11,34,за,,за,R,ADP,O,
bg-1572,11,35,ирландската,,ирландски,Afsd,ADJ,O,
bg-1572,11,36,граница,,граница,Ncfsi,NOUN,O,
bg-1572,11,37,.,,.,punct,PUNCT,O,
bg-1572,12,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1572,12,2,и,,и,Cp,CCONJ,O,
bg-1572,12,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1572,12,4,са,,съм,Vxitf-r3p,AUX,O,
bg-1572,12,5,заключени,,заключа,Vpptcv--p-i,VERB,O,
bg-1572,12,6,в,,в,R,ADP,O,
bg-1572,12,7,интензивни,,интензивен,A-pi,ADJ,O,
bg-1572,12,8,преговори,,преговори,Nc-li,NOUN,O,
bg-1572,12,9,за,,за,R,ADP,O,
bg-1572,12,10,ирландската,,ирландски,Afsd,ADJ,O,
bg-1572,12,11,граница,,граница,Ncfsi,NOUN,O,
bg-1572,12,12,",",,",",punct,PUNCT,O,
bg-1572,12,13,като,,като,Cs,SCONJ,O,
bg-1572,12,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1572,12,15,се,,се,Ppxta,PRON,O,
bg-1572,12,16,надява,,надявам-се,Vpiif-r3s,VERB,O,
bg-1572,12,17,за,,за,R,ADP,O,
bg-1572,12,18,прогрес,,прогрес,Ncmsi,NOUN,O,
bg-1572,12,19,към,,към,R,ADP,O,
bg-1572,12,20,юни,,юни,Ncmsi,NOUN,O,
bg-1572,12,21,.,,.,punct,PUNCT,O,
