docId,sentenceId,tokenId,text,lemma,ner,clID
bg-32,0,1,Британски,,O,
bg-32,0,2,благородници,,O,
bg-32,0,3,ще,,O,
bg-32,0,4,се,,O,
bg-32,0,5,изкажат,,O,
bg-32,0,6,в,,O,
bg-32,0,7,Камарата,Камара,B-ORG,ORG-House-of-Lords
bg-32,0,8,на,на,I-ORG,ORG-House-of-Lords
bg-32,0,9,лордовете,лордовете,I-ORG,ORG-House-of-Lords
bg-32,0,10,в,,O,
bg-32,0,11,рамките,,O,
bg-32,0,12,на,,O,
bg-32,0,13,обсъждането,,O,
bg-32,0,14,на,,O,
bg-32,0,15,второ,,O,
bg-32,0,16,четене,,O,
bg-32,0,17,на,,O,
bg-32,0,18,проектозакона,,O,
bg-32,0,19,за,,O,
bg-32,0,20,излиза,,O,
bg-32,1,1,Днес,,O,
bg-32,1,2,и,,O,
bg-32,1,3,утре,,O,
bg-32,1,4,стотици,,O,
bg-32,1,5,британски,,O,
bg-32,1,6,благородници,,O,
bg-32,1,7,ще,,O,
bg-32,1,8,се,,O,
bg-32,1,9,изкажат,,O,
bg-32,1,10,в,,O,
bg-32,1,11,Камарата,Камара,B-ORG,ORG-House-of-Lords
bg-32,1,12,на,на,I-ORG,ORG-House-of-Lords
bg-32,1,13,лордовете,лордовете,I-ORG,ORG-House-of-Lords
bg-32,1,14,в,,O,
bg-32,1,15,рамките,,O,
bg-32,1,16,на,,O,
bg-32,1,17,обсъждането,,O,
bg-32,1,18,на,,O,
bg-32,1,19,второ,,O,
bg-32,1,20,четене,,O,
bg-32,1,21,на,,O,
bg-32,1,22,проектозакона,,O,
bg-32,1,23,за,,O,
bg-32,1,24,излизане,,O,
bg-32,1,25,от,,O,
bg-32,1,26,ЕС,ЕС,B-ORG,ORG-European-Union
bg-32,1,27,.,,O,
bg-32,2,1,Мнозинството,,O,
bg-32,2,2,депутати,,O,
bg-32,2,3,в,,O,
bg-32,2,4,Камарата,Камара,B-ORG,ORG-House-of-Lords
bg-32,2,5,на,на,I-ORG,ORG-House-of-Lords
bg-32,2,6,лордовете,лордовете,I-ORG,ORG-House-of-Lords
bg-32,2,7,са,,O,
bg-32,2,8,против,,O,
bg-32,2,9,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-32,2,10,",",,O,
bg-32,2,11,като,,O,
bg-32,2,12,преди,,O,
bg-32,2,13,два,,O,
bg-32,2,14,дни,,O,
bg-32,2,15,влиятелна,,O,
bg-32,2,16,група,,O,
bg-32,2,17,предупреди,,O,
bg-32,2,18,правителството,,O,
bg-32,2,19,",",,O,
bg-32,2,20,че,,O,
bg-32,2,21,законопроектът,,O,
bg-32,2,22,има,,O,
bg-32,2,23,нужда,,O,
bg-32,2,24,от,,O,
bg-32,2,25,сериозни,,O,
bg-32,2,26,поправки,,O,
bg-32,2,27,",",,O,
bg-32,2,28,за,,O,
bg-32,2,29,да,,O,
bg-32,2,30,бъде,,O,
bg-32,2,31,гласуван,,O,
bg-32,2,32,.,,O,
bg-32,3,1,Политическите,,O,
bg-32,3,2,наблюдатели,,O,
bg-32,3,3,окачествяват,,O,
bg-32,3,4,като,,O,
bg-32,3,5,„исторически“,,O,
bg-32,3,6,двата,,O,
bg-32,3,7,дни,,O,
bg-32,3,8,",",,O,
bg-32,3,9,защото,,O,
bg-32,3,10,се,,O,
bg-32,3,11,очакват,,O,
bg-32,3,12,около,,O,
bg-32,3,13,190,,O,
bg-32,3,14,изказвания,,O,
bg-32,3,15,в,,O,
bg-32,3,16,Камарата,Камара,B-ORG,ORG-House-of-Lords
bg-32,3,17,на,на,I-ORG,ORG-House-of-Lords
bg-32,3,18,лордовете,лордовете,I-ORG,ORG-House-of-Lords
bg-32,3,19,",",,O,
bg-32,3,20,където,,O,
bg-32,3,21,много,,O,
bg-32,3,22,рядко,,O,
bg-32,3,23,се,,O,
bg-32,3,24,наблюдава,,O,
bg-32,3,25,голяма,,O,
bg-32,3,26,активност,,O,
bg-32,3,27,и,,O,
bg-32,3,28,се,,O,
bg-32,3,29,събират,,O,
bg-32,3,30,всички,,O,
bg-32,3,31,членове,,O,
bg-32,3,32,.,,O,
bg-32,4,1,Двудневните,,O,
bg-32,4,2,дебати,,O,
bg-32,4,3,ще,,O,
bg-32,4,4,изправят,,O,
bg-32,4,5,едни,,O,
bg-32,4,6,срещу,,O,
bg-32,4,7,други,,O,
bg-32,4,8,благородници,,O,
bg-32,4,9,от,,O,
bg-32,4,10,двата,,O,
bg-32,4,11,спектъра,,O,
bg-32,4,12,-,,O,
bg-32,4,13,привърженици,,O,
bg-32,4,14,и,,O,
bg-32,4,15,противници,,O,
bg-32,4,16,на,,O,
bg-32,4,17,напускането,,O,
bg-32,4,18,на,,O,
bg-32,4,19,ЕС,ЕС,B-ORG,ORG-European-Union
bg-32,4,20,.,,O,
bg-32,5,1,Макар,,O,
bg-32,5,2,и,,O,
bg-32,5,3,с,,O,
bg-32,5,4,известна,,O,
bg-32,5,5,съпротива,,O,
bg-32,5,6,законопроектът,,O,
bg-32,5,7,по-рано,,O,
bg-32,5,8,бе,,O,
bg-32,5,9,одобрен,,O,
bg-32,5,10,в,,O,
