docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1838,0,1,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1838,0,2,предлага,,O,
bg-1838,0,3,на,,O,
bg-1838,0,4,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1838,0,5,преход,,O,
bg-1838,0,6,от,,O,
bg-1838,0,7,21,,O,
bg-1838,0,8,месеца,,O,
bg-1838,0,9,след,,O,
bg-1838,0,10,излизането,,O,
bg-1838,0,11,й,,O,
bg-1838,0,12,от,,O,
bg-1838,0,13,Съюза,,O,
bg-1838,1,1,Министрите,,O,
bg-1838,1,2,на,,O,
bg-1838,1,3,външните,,O,
bg-1838,1,4,работи,,O,
bg-1838,1,5,от,,O,
bg-1838,1,6,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1838,1,7,съюз,съюз,I-ORG,ORG-European-Union
bg-1838,1,8,упълномощиха,,O,
bg-1838,1,9,преговарящия,,O,
bg-1838,1,10,за,,O,
bg-1838,1,11,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1838,1,12,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-1838,1,13,Барние,Барние,I-PER,PER-Michel-Barnier
bg-1838,1,14,да,,O,
bg-1838,1,15,предложи,,O,
bg-1838,1,16,на,,O,
bg-1838,1,17,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1838,1,18,преходен,,O,
bg-1838,1,19,период,,O,
bg-1838,1,20,от,,O,
bg-1838,1,21,21,,O,
bg-1838,1,22,месеца,,O,
bg-1838,1,23,след,,O,
bg-1838,1,24,излизането,,O,
bg-1838,1,25,от,,O,
bg-1838,1,26,Съюза,,O,
bg-1838,1,27,.,,O,
bg-1838,2,1,От,,O,
bg-1838,2,2,края,,O,
bg-1838,2,3,на,,O,
bg-1838,2,4,март,,O,
bg-1838,2,5,2019-та,,O,
bg-1838,2,6,до,,O,
bg-1838,2,7,31,,O,
bg-1838,2,8,декември,,O,
bg-1838,2,9,2020,,O,
bg-1838,2,10,година,,O,
bg-1838,3,1,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1838,3,2,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1838,3,3,ще,,O,
bg-1838,3,4,остане,,O,
bg-1838,3,5,в,,O,
bg-1838,3,6,единния,,O,
bg-1838,3,7,пазар,,O,
bg-1838,3,8,",",,O,
bg-1838,3,9,но,,O,
bg-1838,3,10,при,,O,
bg-1838,3,11,определени,,O,
bg-1838,3,12,условия,,O,
bg-1838,3,13,",",,O,
bg-1838,3,14,уточнени,,O,
bg-1838,3,15,от,,O,
bg-1838,3,16,българския,,O,
bg-1838,3,17,външен,,O,
bg-1838,3,18,министър,,O,
bg-1838,3,19,Екатерина,Екатерина,B-PER,PER-Ekaterina-Zakharieva
bg-1838,3,20,Захариева,Захариева,I-PER,PER-Ekaterina-Zakharieva
bg-1838,3,21,:,,O,
bg-1838,4,1,Страните-членки,,O,
bg-1838,4,2,се,,O,
bg-1838,4,3,съгласиха,,O,
bg-1838,4,4,",",,O,
bg-1838,4,5,че,,O,
bg-1838,4,6,по,,O,
bg-1838,4,7,време,,O,
bg-1838,4,8,на,,O,
bg-1838,4,9,преходния,,O,
bg-1838,4,10,период,,O,
bg-1838,4,11,цялата,,O,
bg-1838,4,12,европейска,,O,
bg-1838,4,13,правна,,O,
bg-1838,4,14,рамка,,O,
bg-1838,4,15,трябва,,O,
bg-1838,4,16,да,,O,
bg-1838,4,17,се,,O,
bg-1838,4,18,прилага,,O,
bg-1838,4,19,в,,O,
bg-1838,4,20,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1838,4,21,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1838,4,22,.,,O,
bg-1838,5,1,Всякакви,,O,
bg-1838,5,2,промени,,O,
bg-1838,5,3,в,,O,
bg-1838,5,4,правилата,,O,
bg-1838,5,5,",",,O,
bg-1838,5,6,въведени,,O,
bg-1838,5,7,през,,O,
bg-1838,5,8,този,,O,
bg-1838,5,9,период,,O,
bg-1838,5,10,",",,O,
