docId,sentenceId,tokenId,text,lemma,ner,clID
bg-533,0,1,Юнкер,Юнкер,B-PER,PER-Jean-Claude-Juncker
bg-533,0,2,призова,,O,
bg-533,0,3,страните,,O,
bg-533,0,4,от,,O,
bg-533,0,5,ЕС,ЕС,B-ORG,ORG-European-Union
bg-533,0,6,да,,O,
bg-533,0,7,запълнят,,O,
bg-533,0,8,дупката,,O,
bg-533,0,9,в,,O,
bg-533,0,10,евробюджета,,O,
bg-533,0,11,след,,O,
bg-533,0,12,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-533,1,1,Жан-Клод,Жан-Клод,B-PER,PER-Jean-Claude-Juncker
bg-533,1,2,Юнкер,Юнкер,I-PER,PER-Jean-Claude-Juncker
bg-533,2,1,Председателят,,O,
bg-533,2,2,на,,O,
bg-533,2,3,Европейската,Европейска,B-ORG,ORG-European-Commission
bg-533,2,4,комисия,комисия,I-ORG,ORG-European-Commission
bg-533,2,5,Жан-Клод,Жан-Клод,B-PER,PER-Jean-Claude-Juncker
bg-533,2,6,Юнкер,Юнкер,I-PER,PER-Jean-Claude-Juncker
bg-533,2,7,отхвърли,,O,
bg-533,2,8,идеята,,O,
bg-533,2,9,",",,O,
bg-533,2,10,че,,O,
bg-533,2,11,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-533,2,12,може,,O,
bg-533,2,13,да,,O,
bg-533,2,14,промени,,O,
bg-533,2,15,мнението,,O,
bg-533,2,16,си,,O,
bg-533,2,17,за,,O,
bg-533,2,18,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-533,2,19,",",,O,
bg-533,2,20,и,,O,
bg-533,2,21,призова,,O,
bg-533,2,22,останалите,,O,
bg-533,2,23,27,,O,
bg-533,2,24,държави,,O,
bg-533,2,25,членки,,O,
bg-533,2,26,да,,O,
bg-533,2,27,се,,O,
bg-533,2,28,съгласят,,O,
bg-533,2,29,да,,O,
bg-533,2,30,платят,,O,
bg-533,2,31,повече,,O,
bg-533,2,32,пари,,O,
bg-533,2,33,",",,O,
bg-533,2,34,за,,O,
bg-533,2,35,да,,O,
bg-533,2,36,запълнят,,O,
bg-533,2,37,бъдещата,,O,
bg-533,2,38,дупка,,O,
bg-533,2,39,от,,O,
bg-533,2,40,13,,O,
bg-533,2,41,милиарда,,O,
bg-533,2,42,евро,,O,
bg-533,2,43,на,,O,
bg-533,2,44,година,,O,
bg-533,2,45,в,,O,
bg-533,2,46,бюджета,,O,
bg-533,2,47,на,,O,
bg-533,2,48,съюза,,O,
bg-533,2,49,",",,O,
bg-533,2,50,предаде,,O,
bg-533,2,51,"""",,O,
bg-533,2,52,Гардиън,Гардиън,B-PRO,PRO-The-Guardian
bg-533,2,53,"""",,O,
bg-533,2,54,.,,O,
bg-533,3,1,Изказването,,O,
bg-533,3,2,му,,O,
bg-533,3,3,идва,,O,
bg-533,3,4,на,,O,
bg-533,3,5,фона,,O,
bg-533,3,6,на,,O,
bg-533,3,7,проучване,,O,
bg-533,3,8,",",,O,
bg-533,3,9,според,,O,
bg-533,3,10,което,,O,
bg-533,3,11,51,,O,
bg-533,3,12,%,,O,
bg-533,3,13,от,,O,
bg-533,3,14,британците,британци,B-PER,GPE-Great-Britain
bg-533,3,15,подкрепят,,O,
bg-533,3,16,оставането,,O,
bg-533,3,17,в,,O,
bg-533,3,18,ЕС,ЕС,B-ORG,ORG-European-Union
bg-533,3,19,срещу,,O,
bg-533,3,20,41,,O,
bg-533,3,21,%,,O,
bg-533,3,22,поддръжници,,O,
bg-533,3,23,на,,O,
bg-533,3,24,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-533,3,25,.,,O,
bg-533,4,1,"""",,O,
bg-533,4,2,Разбира,,O,
bg-533,4,3,се,,O,
bg-533,4,4,",",,O,
bg-533,4,5,че,,O,
bg-533,4,6,ще,,O,
bg-533,4,7,има,,O,
bg-533,4,8,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-533,4,9,"""",,O,
bg-533,4,10,",",,O,
bg-533,4,11,подчерта,,O,
bg-533,4,12,Юнкер,Юнкер,B-PER,PER-Jean-Claude-Juncker
bg-533,4,13,.,,O,
bg-533,5,1,"""",,O,
bg-533,5,2,Не,,O,
bg-533,5,3,вярвайте,,O,
bg-533,5,4,на,,O,
bg-533,5,5,тези,,O,
bg-533,5,6,",",,O,
bg-533,5,7,които,,O,
bg-533,5,8,казват,,O,
bg-533,5,9,",",,O,
bg-533,5,10,че,,O,
bg-533,5,11,това,,O,
bg-533,5,12,няма,,O,
bg-533,5,13,да,,O,
bg-533,5,14,се,,O,
bg-533,5,15,случи,,O,
bg-533,5,16,и,,O,
bg-533,5,17,че,,O,
bg-533,5,18,хората,,O,
bg-533,5,19,във,,O,
bg-533,5,20,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-533,5,21,са,,O,
bg-533,5,22,осъзнали,,O,
bg-533,5,23,грешката,,O,
bg-533,5,24,си,,O,
bg-533,5,25,"""",,O,
bg-533,5,26,",",,O,
bg-533,5,27,допълни,,O,
bg-533,5,28,той,,O,
bg-533,5,29,.,,O,
bg-533,6,1,"""",,O,
bg-533,6,2,Моята,,O,
bg-533,6,3,работна,,O,
bg-533,6,4,хипотеза,,O,
bg-533,6,5,е,,O,
bg-533,6,6,",",,O,
bg-533,6,7,че,,O,
bg-533,6,8,британците,британци,B-PER,GPE-Great-Britain
bg-533,6,9,ще,,O,
bg-533,6,10,ни,,O,
bg-533,6,11,напуснат,,O,
bg-533,6,12,на,,O,
bg-533,6,13,30,,O,
bg-533,6,14,март,,O,
bg-533,6,15,2019,,O,
bg-533,6,16,г.,,O,
bg-533,7,1,Така,,O,
bg-533,7,2,че,,O,
bg-533,7,3,между,,O,
bg-533,7,4,сега,,O,
bg-533,7,5,и,,O,
bg-533,7,6,тогава,,O,
bg-533,7,7,трябва,,O,
bg-533,7,8,да,,O,
bg-533,7,9,направим,,O,
bg-533,7,10,всичко,,O,
bg-533,7,11,по,,O,
bg-533,7,12,силите,,O,
bg-533,7,13,ни,,O,
bg-533,7,14,",",,O,
bg-533,7,15,за,,O,
