docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-967,0,1,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland
bg-967,0,2,:,,:,punct,PUNCT,O,
bg-967,1,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-967,1,2,няма,,нямам,Vnitf-r3s,VERB,O,
bg-967,1,3,много,,много,Md-pi,ADV,O,
bg-967,1,4,време,,време,Ncnsi,NOUN,O,
bg-967,1,5,",",,",",punct,PUNCT,O,
bg-967,1,6,за,,за,R,ADP,O,
bg-967,1,7,да,,да,Tx,AUX,O,
bg-967,1,8,осигури,,осигуря,Vpptf-r3s,VERB,O,
bg-967,1,9,плавно,,плавен,Ansi,ADJ,O,
bg-967,1,10,излизане,,излизане,Ncnsi,NOUN,O,
bg-967,1,11,от,,от,R,ADP,O,
bg-967,1,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-967,2,1,Министър-председателят,,министър-председател,Ncmsf,NOUN,O,
bg-967,2,2,на,,на,R,ADP,O,
bg-967,2,3,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland
bg-967,2,4,Лио,Лио,лио,Npmsi,PROPN,B-PER,PER-Leo-Varadkar
bg-967,2,5,Варадкар,Варадкар,варадкар,Npmsi,PROPN,I-PER,PER-Leo-Varadkar
bg-967,2,6,предупреди,,предупредя,Vpptf-o3s,VERB,O,
bg-967,2,7,днес,,днес,Dt,ADV,O,
bg-967,3,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-967,3,2,",",,",",punct,PUNCT,O,
bg-967,3,3,че,,че,Cs,SCONJ,O,
bg-967,3,4,не,,не,Tn,PART,O,
bg-967,3,5,й,,неин,Ppetds3f,PRON,O,
bg-967,3,6,остава,,оставам,Vpiif-r3s,VERB,O,
bg-967,3,7,много,,много,Md-pi,ADV,O,
bg-967,3,8,време,,време,Ncnsi,NOUN,O,
bg-967,3,9,",",,",",punct,PUNCT,O,
bg-967,3,10,за,,за,R,ADP,O,
bg-967,3,11,да,,да,Tx,AUX,O,
bg-967,3,12,си,,свой,Ppxtd,PRON,O,
bg-967,3,13,осигури,,осигуря,Vpptf-r3s,VERB,O,
bg-967,3,14,плавно,,плавен,Ansi,ADJ,O,
bg-967,3,15,излизане,,излизане,Ncnsi,NOUN,O,
bg-967,3,16,от,,от,R,ADP,O,
bg-967,3,17,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-967,3,18,",",,",",punct,PUNCT,O,
bg-967,3,19,предадоха,,предам-(се),Vpptf-o3p,VERB,O,
bg-967,3,20,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-967,3,21,и,,и,Cp,CCONJ,O,
bg-967,3,22,ДПА,ДПА,дпа,Npfsi,PROPN,B-ORG,ORG-DPA
bg-967,3,23,.,,.,punct,PUNCT,O,
bg-967,4,1,"""",,"""",punct,PUNCT,O,
bg-967,4,2,Нека,,нека,Tv,PART,O,
bg-967,4,3,бъда,,бъда,Vyptf-r1s,AUX,O,
bg-967,4,4,откровен,,откровен,Amsi,ADJ,O,
bg-967,4,5,.,,.,punct,PUNCT,O,
bg-967,5,1,Няма,,нямам,Vnitf-r3s,VERB,O,
bg-967,5,2,много,,много,Md-pi,ADV,O,
bg-967,5,3,оставащо,,оставам,Vpitcar-sni,ADJ,O,
bg-967,5,4,време,,време,Ncnsi,NOUN,O,
bg-967,5,5,",",,",",punct,PUNCT,O,
bg-967,5,6,ако,,ако,Cs,SCONJ,O,
bg-967,5,7,трябва,,трябва,Vniif-r3s,VERB,O,
bg-967,5,8,да,,да,Tx,AUX,O,
bg-967,5,9,сключим,,сключа,Vpptf-r1p,VERB,O,
bg-967,5,10,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-967,5,11,и,,и,Cp,CCONJ,O,
bg-967,5,12,то,,аз,Ppe-os3n,PRON,O,
bg-967,5,13,да,,да,Tx,AUX,O,
bg-967,5,14,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-967,5,15,задействано,,задействам,Vpitcv--sni,VERB,O,
bg-967,5,16,до,,до,R,ADP,O,
bg-967,5,17,момента,,момент,Ncmsh,NOUN,O,
bg-967,5,18,",",,",",punct,PUNCT,O,
bg-967,5,19,когато,,когато,Prt,ADV,O,
bg-967,5,20,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-967,5,21,напусне,,напусна,Vpptf-r3s,VERB,O,
bg-967,5,22,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-967,5,23,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-967,5,24,"""",,"""",punct,PUNCT,O,
bg-967,5,25,",",,",",punct,PUNCT,O,
bg-967,5,26,каза,,кажа,Vpptf-o3s,VERB,O,
bg-967,5,27,той,,аз,Ppe-os3m,PRON,O,
bg-967,5,28,след,,след,R,ADP,O,
bg-967,5,29,среща,,среща,Ncfsi,NOUN,O,
bg-967,5,30,с,,с,R,ADP,O,
bg-967,5,31,председателя,,председател,Ncmsh,NOUN,O,
bg-967,5,32,на,,на,R,ADP,O,
bg-967,5,33,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission
bg-967,5,34,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission
bg-967,5,35,(,,(,punct,PUNCT,O,
bg-967,5,36,ЕК,ЕК,ек,Npfsi,PROPN,B-ORG,ORG-European-Commission
bg-967,5,37,),,),punct,PUNCT,O,
bg-967,5,38,Жан-Клод,Жан-Клод,жан-клод,Npmsi,PROPN,B-PER,PER-Jean-Claude-Juncker
bg-967,5,39,Юнкер,Юнкер,юнкер,Hmsi,PROPN,I-PER,PER-Jean-Claude-Juncker
bg-967,5,40,и,,и,Cp,CCONJ,O,
bg-967,5,41,главния,,главен,Amsh,ADJ,O,
bg-967,5,42,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,
bg-967,5,43,на,,на,R,ADP,O,
bg-967,5,44,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-967,5,45,по,,по,R,ADP,O,
bg-967,5,46,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-967,5,47,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier
bg-967,5,48,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier
bg-967,5,49,",",,",",punct,PUNCT,O,
bg-967,5,50,предава,,предавам-(се),Vpitf-r3s,VERB,O,
bg-967,5,51,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency
bg-967,5,52,.,,.,punct,PUNCT,O,
bg-967,6,1,По,,по,R,ADP,O,
bg-967,6,2,думите,,дума,Ncfpd,NOUN,O,
bg-967,6,3,на,,на,R,ADP,O,
bg-967,6,4,Варадкар,Варадкар,варадкар,Npmsi,PROPN,B-PER,PER-Leo-Varadkar
bg-967,6,5,на,,на,R,ADP,O,
bg-967,6,6,срещата,,среща,Ncfsd,NOUN,O,
bg-967,6,7,е,,съм,Vxitf-r3s,AUX,O,
bg-967,6,8,имало,,има,Vnitcam-sni,VERB,O,
bg-967,6,9,"""",,"""",punct,PUNCT,O,
bg-967,6,10,пълно,,пълен,Ansi,ADJ,O,
bg-967,6,11,съгласие,,съгласие,Ncnsi,NOUN,O,
bg-967,6,12,"""",,"""",punct,PUNCT,O,
bg-967,6,13,",",,",",punct,PUNCT,O,
bg-967,6,14,че,,че,Cs,SCONJ,O,
bg-967,6,15,трябва,,трябва,Vniif-r3s,VERB,O,
bg-967,6,16,да,,да,Tx,AUX,O,
bg-967,6,17,се,,се,Ppxta,PRON,O,
bg-967,6,18,положат,,положа,Vpptf-r3p,VERB,O,
bg-967,6,19,допълнителни,,допълнителен,A-pi,ADJ,O,
bg-967,6,20,усилия,,усилие,Ncnpi,NOUN,O,
bg-967,6,21,за,,за,R,ADP,O,
bg-967,6,22,успеха,,успех,Ncmsh,NOUN,O,
bg-967,6,23,на,,на,R,ADP,O,
bg-967,6,24,преговорите,,преговори,Nc-ld,NOUN,O,
bg-967,6,25,.,,.,punct,PUNCT,O,
bg-967,7,1,Ирландският,,ирландски,Amsf,ADJ,O,
bg-967,7,2,вицепремиер,,вицепремиер,Ncmsi,NOUN,O,
bg-967,7,3,и,,и,Cp,CCONJ,O,
bg-967,7,4,министър,,министър,Ncmsi,NOUN,O,
bg-967,7,5,на,,на,R,ADP,O,
bg-967,7,6,външните,,външен,A-pd,ADJ,O,
