docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1139,0,1,Преглед,,преглед,Ncmsi,NOUN,O,
bg-1139,0,2,на,,на,R,ADP,O,
bg-1139,0,3,основните,,основен,A-pd,ADJ,O,
bg-1139,0,4,теми,,тема,Ncfpi,NOUN,O,
bg-1139,0,5,в,,в,R,ADP,O,
bg-1139,0,6,британския,,британски,Amsh,ADJ,O,
bg-1139,0,7,печат,,печат,Ncmsi,NOUN,O,
bg-1139,0,8,(,,(,punct,PUNCT,O,
bg-1139,0,9,Агенция,,агенция,Ncfsi,NOUN,O,
bg-1139,1,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1139,1,2,.,,.,punct,PUNCT,O,
bg-1139,2,1,Основателите,,основател,Ncmpd,NOUN,O,
bg-1139,2,2,на,,на,R,ADP,O,
bg-1139,2,3,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-1139,2,4,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-1139,2,5,не,,не,Tn,PART,O,
bg-1139,2,6,създадоха,,създам,Vpptf-o3p,VERB,O,
bg-1139,2,7,общия,,общ,Amsh,ADJ,O,
bg-1139,2,8,пазар,,пазар,Ncmsi,NOUN,O,
bg-1139,2,9,",",,",",punct,PUNCT,O,
bg-1139,2,10,за,,за,R,ADP,O,
bg-1139,2,11,да,,да,Tx,AUX,O,
bg-1139,2,12,премахнат,,премахна,Vpptf-r3p,VERB,O,
bg-1139,2,13,бариерите,,бариера,Ncfpd,NOUN,O,
bg-1139,2,14,пред,,пред,R,ADP,O,
bg-1139,2,15,търговията,,търговия,Ncfsd,NOUN,O,
bg-1139,2,16,",",,",",punct,PUNCT,O,
bg-1139,2,17,а,,а,Cp,CCONJ,O,
bg-1139,2,18,за,,за,R,ADP,O,
bg-1139,2,19,да,,да,Tx,AUX,O,
bg-1139,2,20,преследват,,преследвам,Vpitf-r3p,VERB,O,
bg-1139,2,21,политическия,,политически,Amsh,ADJ,O,
bg-1139,2,22,проект,,проект,Ncmsi,NOUN,O,
bg-1139,2,23,",",,",",punct,PUNCT,O,
bg-1139,2,24,ще,,ще,Tx,AUX,O,
bg-1139,2,25,заяви,,заявя,Vpptf-r3s,VERB,O,
bg-1139,2,26,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson
bg-1139,2,27,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson
bg-1139,2,28,седмица,,седмица,Ncfsi,NOUN,O,
bg-1139,2,29,в,,в,R,ADP,O,
bg-1139,2,30,реч,,реч,Ncfsi,NOUN,O,
bg-1139,2,31,",",,",",punct,PUNCT,O,
bg-1139,2,32,излагаща,,излагам,Vpitcar-sfi,ADJ,O,
bg-1139,2,33,твърденията,,твърдение,Ncnpd,NOUN,O,
bg-1139,2,34,му,,мой,Psot--3--m,PRON,O,
bg-1139,2,35,за,,за,R,ADP,O,
bg-1139,2,36,либерална,,либерален,Afsi,ADJ,O,
bg-1139,2,37,визия,,визия,Ncfsi,NOUN,O,
bg-1139,2,38,за,,за,R,ADP,O,
bg-1139,2,39,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1139,2,40,",",,",",punct,PUNCT,O,
bg-1139,2,41,пише,,пиша,Vpitf-r3s,VERB,O,
bg-1139,2,42,вестник,,вестник,Ncmsi,NOUN,O,
bg-1139,2,43,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Guardian
bg-1139,2,44,Guardian,Guardian,guardian,Npmsi,PROPN,I-PRO,PRO-The-Guardian
bg-1139,3,1,Външният,,външен,Amsf,ADJ,O,
bg-1139,3,2,министър,,министър,Ncmsi,NOUN,O,
bg-1139,3,3,на,,на,R,ADP,O,
bg-1139,3,4,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-1139,3,5,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-1139,3,6,ще,,ще,Tx,AUX,O,
bg-1139,3,7,призове,,призова,Vpptf-r3s,VERB,O,
bg-1139,3,8,привържениците,,привърженик,Ncmpd,NOUN,O,
bg-1139,3,9,за,,за,R,ADP,O,
bg-1139,3,10,оставане,,оставане,Ncnsi,NOUN,O,
bg-1139,3,11,и,,и,Cp,CCONJ,O,
bg-1139,3,12,за,,за,R,ADP,O,
bg-1139,3,13,напускане,,напускане,Ncnsi,NOUN,O,
bg-1139,3,14,на,,на,R,ADP,O,
bg-1139,3,15,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
