docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-205,0,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-205,0,2,определя,,определям-(се),Vpitf-r3s,VERB,O,
bg-205,0,3,днес,,днес,Dt,ADV,O,
bg-205,0,4,позицията,,позиция,Ncfsd,NOUN,O,
bg-205,0,5,си,,свой,Psxto,PRON,O,
bg-205,0,6,за,,за,R,ADP,O,
bg-205,0,7,преходния,,преходен,Amsh,ADJ,O,
bg-205,0,8,период,,период,Ncmsi,NOUN,O,
bg-205,0,9,след,,след,R,ADP,O,
bg-205,0,10,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-205,1,1,Двайсет,,двайсет,Mc-pi,NUM,O,
bg-205,1,2,и,,и,Cp,CCONJ,O,
bg-205,1,3,седемте,,седем,Mc-pd,NUM,O,
bg-205,1,4,страни,,страна,Ncfpi,NOUN,O,
bg-205,1,5,в,,в,R,ADP,O,
bg-205,1,6,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-205,1,7,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-205,1,8,ще,,ще,Tx,AUX,O,
bg-205,1,9,определят,,определям-(се),Vpitf-r3p,VERB,O,
bg-205,1,10,днес,,днес,Dt,ADV,O,
bg-205,1,11,позицията,,позиция,Ncfsd,NOUN,O,
bg-205,1,12,си,,свой,Psxto,PRON,O,
bg-205,1,13,за,,за,R,ADP,O,
bg-205,1,14,преходния,,преходен,Amsh,ADJ,O,
bg-205,1,15,период,,период,Ncmsi,NOUN,O,
bg-205,1,16,след,,след,R,ADP,O,
bg-205,1,17,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-205,1,18,",",,",",punct,PUNCT,O,
bg-205,1,19,в,,в,R,ADP,O,
bg-205,1,20,който,,който,Pre-os-m,PRON,O,
bg-205,1,21,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-205,1,22,ще,,ще,Tx,AUX,O,
bg-205,1,23,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-205,1,24,страна,,страна,Ncfsi,NOUN,O,
bg-205,1,25,членка,,членка,Ncfsi,NOUN,O,
bg-205,1,26,на,,на,R,ADP,O,
bg-205,1,27,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
