docId,sentenceId,tokenId,text,lemma,ner,clID
bg-116,0,1,Мей,Мей,B-PER,PER-Theresa-May
bg-116,0,2,:,,O,
bg-116,1,1,Гражданите,,O,
bg-116,1,2,на,,O,
bg-116,1,3,ЕС,ЕС,B-ORG,ORG-European-Union
bg-116,1,4,ще,,O,
bg-116,1,5,бъдат,,O,
bg-116,1,6,третирани,,O,
bg-116,1,7,различно,,O,
bg-116,1,8,по,,O,
bg-116,1,9,време,,O,
bg-116,1,10,на,,O,
bg-116,1,11,преходния,,O,
bg-116,1,12,период,,O,
bg-116,1,13,след,,O,
bg-116,1,14,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-116,2,1,Британският,,O,
bg-116,2,2,премиер,,O,
bg-116,2,3,Тереза,Тереза,B-PER,PER-Theresa-May
bg-116,2,4,Мей,Мей,I-PER,PER-Theresa-May
bg-116,2,5,",",,O,
bg-116,2,6,която,,O,
bg-116,2,7,е,,O,
bg-116,2,8,на,,O,
bg-116,2,9,посещение,,O,
bg-116,2,10,в,,O,
bg-116,2,11,Китай,Китай,B-LOC,GPE-China
bg-116,2,12,",",,O,
bg-116,2,13,заяви,,O,
bg-116,2,14,",",,O,
bg-116,2,15,че,,O,
bg-116,2,16,гражданите,,O,
bg-116,2,17,на,,O,
bg-116,2,18,ЕС,ЕС,B-ORG,ORG-European-Union
bg-116,2,19,няма,,O,
bg-116,2,20,да,,O,
bg-116,2,21,бъдат,,O,
bg-116,2,22,третирани,,O,
bg-116,2,23,по,,O,
bg-116,2,24,същия,,O,
bg-116,2,25,начин,,O,
bg-116,2,26,по,,O,
bg-116,2,27,време,,O,
bg-116,2,28,на,,O,
bg-116,2,29,преходния,,O,
bg-116,2,30,период,,O,
bg-116,2,31,след,,O,
bg-116,2,32,планирания,,O,
bg-116,2,33,на,,O,
bg-116,2,34,29,,O,
bg-116,2,35,март,,O,
bg-116,2,36,2019,,O,
bg-116,2,37,година,,O,
bg-116,3,1,Брекзит.,Брекзит,B-EVT,EVT-Brexit
bg-116,4,1,Вестник,,O,
bg-116,4,2,„,,O,
bg-116,4,3,Гардиън,Гардиън,B-PRO,PRO-The-Guardian
bg-116,4,4,“,,O,
bg-116,4,5,писа,,O,
bg-116,4,6,",",,O,
bg-116,4,7,че,,O,
bg-116,4,8,с,,O,
bg-116,4,9,изявлението,,O,
bg-116,4,10,си,,O,
bg-116,4,11,Тереза,Тереза,B-PER,PER-Theresa-May
bg-116,4,12,Мей,Мей,I-PER,PER-Theresa-May
bg-116,4,13,е,,O,
bg-116,4,14,поляла,,O,
bg-116,4,15,със,,O,
bg-116,4,16,студена,,O,
bg-116,4,17,война,,O,
bg-116,4,18,останалите,,O,
bg-116,4,19,27,,O,
bg-116,4,20,страни-членки,,O,
bg-116,4,21,от,,O,
bg-116,4,22,ЕС,ЕС,B-ORG,ORG-European-Union
bg-116,4,23,.,,O,
bg-116,5,1,Британският,,O,
bg-116,5,2,премиер,,O,
bg-116,5,3,определено,,O,
bg-116,5,4,се,,O,
bg-116,5,5,подготвя,,O,
bg-116,5,6,за,,O,
bg-116,5,7,нов,,O,
bg-116,5,8,сблъсък,,O,
bg-116,5,9,с,,O,
bg-116,5,10,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-116,5,11,след,,O,
bg-116,5,12,като,,O,
bg-116,5,13,заяви,,O,
bg-116,5,14,",",,O,
bg-116,5,15,че,,O,
bg-116,5,16,европейските,,O,
bg-116,5,17,граждани,,O,
bg-116,5,18,",",,O,
bg-116,5,19,които,,O,
bg-116,5,20,пристигат,,O,
bg-116,5,21,на,,O,
bg-116,5,22,Острова,,O,
bg-116,5,23,по,,O,
bg-116,5,24,време,,O,
bg-116,5,25,на,,O,
bg-116,5,26,преходния,,O,
bg-116,5,27,период,,O,
