docId,sentenceId,tokenId,text,lemma,ner,clID
bg-49,0,1,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-49,0,2,Барние,Барние,I-PER,PER-Michel-Barnier
bg-49,0,3,предупреди,,O,
bg-49,0,4,",",,O,
bg-49,0,5,че,,O,
bg-49,0,6,може,,O,
bg-49,0,7,да,,O,
bg-49,0,8,няма,,O,
bg-49,0,9,преходен,,O,
bg-49,0,10,период,,O,
bg-49,0,11,след,,O,
bg-49,0,12,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-49,1,1,Главният,,O,
bg-49,1,2,преговарящ,,O,
bg-49,1,3,на,,O,
bg-49,1,4,Европейския,Европейски,B-ORG,ORG-European-Union
bg-49,1,5,съюз,съюз,I-ORG,ORG-European-Union
bg-49,1,6,по,,O,
bg-49,1,7,въпросите,,O,
bg-49,1,8,за,,O,
bg-49,1,9,оттеглянето,,O,
bg-49,1,10,на,,O,
bg-49,1,11,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-49,1,12,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-49,1,13,Барние,Барние,I-PER,PER-Michel-Barnier
bg-49,1,14,заяви,,O,
bg-49,1,15,днес,,O,
bg-49,1,16,",",,O,
bg-49,1,17,че,,O,
bg-49,1,18,преходният,,O,
bg-49,1,19,срок,,O,
bg-49,1,20,",",,O,
bg-49,1,21,за,,O,
bg-49,1,22,който,,O,
bg-49,1,23,Лондон,Лондон,B-LOC,GPE-London
bg-49,1,24,настоява,,O,
bg-49,1,25,",",,O,
bg-49,1,26,не,,O,
bg-49,1,27,е,,O,
bg-49,1,28,сигурен,,O,
bg-49,1,29,",",,O,
bg-49,1,30,предаде,,O,
bg-49,1,31,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-49,1,32,.,,O,
bg-49,2,1,Барние,Барние,B-PER,PER-Michel-Barnier
bg-49,2,2,добави,,O,
bg-49,2,3,",",,O,
bg-49,2,4,че,,O,
bg-49,2,5,е,,O,
bg-49,2,6,настъпило,,O,
bg-49,2,7,време,,O,
bg-49,2,8,британското,,O,
bg-49,2,9,правителство,,O,
bg-49,2,10,да,,O,
bg-49,2,11,вземе,,O,
bg-49,2,12,съответните,,O,
bg-49,2,13,решения,,O,
bg-49,2,14,.,,O,
bg-49,3,1,Той,,O,
bg-49,3,2,поясни,,O,
bg-49,3,3,",",,O,
bg-49,3,4,че,,O,
bg-49,3,5,Лондон,Лондон,B-LOC,GPE-London
bg-49,3,6,не,,O,
bg-49,3,7,се,,O,
bg-49,3,8,съгласява,,O,
bg-49,3,9,в,,O,
bg-49,3,10,преходния,,O,
bg-49,3,11,срок,,O,
bg-49,3,12,",",,O,
bg-49,3,13,който,,O,
bg-49,3,14,би,,O,
bg-49,3,15,започнал,,O,
bg-49,3,16,през,,O,
bg-49,3,17,март,,O,
bg-49,3,18,догодина,,O,
bg-49,3,19,и,,O,
bg-49,3,20,завършил,,O,
bg-49,3,21,на,,O,
bg-49,3,22,31,,O,
bg-49,3,23,декември,,O,
bg-49,3,24,2020,,O,
bg-49,3,25,г.,,O,
bg-49,3,26,",",,O,
bg-49,3,27,новопристигналите,,O,
bg-49,3,28,във,,O,
bg-49,3,29,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-49,3,30,граждани,,O,
bg-49,3,31,на,,O,
bg-49,3,32,ЕС,ЕС,B-ORG,ORG-European-Union
bg-49,3,33,да,,O,
bg-49,3,34,разполагат,,O,
bg-49,3,35,с,,O,
bg-49,3,36,пълни,,O,
bg-49,3,37,...,,O,
bg-49,4,1,Главният,,O,
bg-49,4,2,преговарящ,,O,
bg-49,4,3,на,,O,
bg-49,4,4,Европейския,Европейски,B-ORG,ORG-European-Union
bg-49,4,5,съюз,съюз,I-ORG,ORG-European-Union
bg-49,4,6,по,,O,
bg-49,4,7,въпросите,,O,
bg-49,4,8,за,,O,
bg-49,4,9,оттеглянето,,O,
bg-49,4,10,на,,O,
bg-49,4,11,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-49,4,12,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-49,4,13,Барние,Барние,I-PER,PER-Michel-Barnier
bg-49,4,14,заяви,,O,
bg-49,4,15,днес,,O,
bg-49,4,16,",",,O,
bg-49,4,17,че,,O,
bg-49,4,18,преходният,,O,
bg-49,4,19,срок,,O,
bg-49,4,20,",",,O,
bg-49,4,21,за,,O,
bg-49,4,22,който,,O,
bg-49,4,23,Лондон,Лондон,B-LOC,GPE-London
bg-49,4,24,настоява,,O,
bg-49,4,25,",",,O,
bg-49,4,26,не,,O,
bg-49,4,27,е,,O,
bg-49,4,28,сигурен,,O,
bg-49,4,29,",",,O,
bg-49,4,30,предаде,,O,
bg-49,4,31,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-49,4,32,.,,O,
bg-49,5,1,Барние,Барние,B-PER,PER-Michel-Barnier
bg-49,5,2,добави,,O,
bg-49,5,3,",",,O,
bg-49,5,4,че,,O,
bg-49,5,5,е,,O,
bg-49,5,6,настъпило,,O,
bg-49,5,7,време,,O,
bg-49,5,8,британското,,O,
bg-49,5,9,правителство,,O,
bg-49,5,10,да,,O,
bg-49,5,11,вземе,,O,
bg-49,5,12,съответните,,O,
bg-49,5,13,решения,,O,
bg-49,5,14,.,,O,
