docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1567,0,1,Британският,,O,
bg-1567,0,2,министър,,O,
bg-1567,0,3,по,,O,
bg-1567,0,4,въпросите,,O,
bg-1567,0,5,на,,O,
bg-1567,0,6,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1567,0,7,призовава,,O,
bg-1567,0,8,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1567,0,9,към,,O,
bg-1567,0,10,взаимни,,O,
bg-1567,0,11,усилия,,O,
bg-1567,0,12,за,,O,
bg-1567,0,13,постигане,,O,
bg-1567,0,14,на,,O,
bg-1567,0,15,споразумение,,O,
bg-1567,1,1,Британският,,O,
bg-1567,1,2,министър,,O,
bg-1567,1,3,за,,O,
bg-1567,1,4,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1567,1,5,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-1567,1,6,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-1567,1,7,изрази,,O,
bg-1567,1,8,днес,,O,
bg-1567,1,9,във,,O,
bg-1567,1,10,Виена,Виена,B-LOC,GPE-Vienna
bg-1567,1,11,увереност,,O,
bg-1567,1,12,",",,O,
bg-1567,1,13,че,,O,
bg-1567,1,14,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1567,1,15,и,,O,
bg-1567,1,16,Европейският,Европейски,B-ORG,ORG-European-Union
bg-1567,1,17,съюз,съюз,I-ORG,ORG-European-Union
bg-1567,1,18,могат,,O,
bg-1567,1,19,да,,O,
bg-1567,1,20,постигнат,,O,
bg-1567,1,21,споразумение,,O,
bg-1567,1,22,",",,O,
bg-1567,1,23,но,,O,
bg-1567,1,24,призова,,O,
bg-1567,1,25,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1567,1,26,да,,O,
bg-1567,1,27,разбере,,O,
bg-1567,1,28,",",,O,
bg-1567,2,1,Британският,,O,
bg-1567,2,2,министър,,O,
bg-1567,2,3,за,,O,
bg-1567,2,4,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1567,2,5,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-1567,2,6,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-1567,2,7,изрази,,O,
bg-1567,2,8,днес,,O,
bg-1567,2,9,във,,O,
bg-1567,2,10,Виена,Виена,B-LOC,GPE-Vienna
bg-1567,2,11,увереност,,O,
bg-1567,2,12,",",,O,
bg-1567,2,13,че,,O,
bg-1567,2,14,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1567,2,15,и,,O,
bg-1567,2,16,Европейският,Европейски,B-ORG,ORG-European-Union
bg-1567,2,17,съюз,съюз,I-ORG,ORG-European-Union
bg-1567,2,18,могат,,O,
bg-1567,2,19,да,,O,
bg-1567,2,20,постигнат,,O,
bg-1567,2,21,споразумение,,O,
bg-1567,2,22,",",,O,
bg-1567,2,23,но,,O,
bg-1567,2,24,призова,,O,
bg-1567,2,25,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1567,2,26,да,,O,
bg-1567,2,27,разбере,,O,
bg-1567,2,28,",",,O,
bg-1567,2,29,че,,O,
bg-1567,2,30,това,,O,
bg-1567,2,31,изисква,,O,
bg-1567,2,32,"""",,O,
bg-1567,2,33,взаимни,,O,
bg-1567,2,34,усилия,,O,
bg-1567,2,35,"""",,O,
bg-1567,2,36,",",,O,
bg-1567,2,37,предаде,,O,
bg-1567,2,38,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-1567,2,39,.,,O,
bg-1567,3,1,Дейвис,Дейвис,B-PER,PER-David-Davis
bg-1567,3,2,е,,O,
bg-1567,3,3,в,,O,
bg-1567,3,4,австрийската,,O,
bg-1567,3,5,столица,,O,
bg-1567,3,6,в,,O,
bg-1567,3,7,рамките,,O,
bg-1567,3,8,на,,O,
bg-1567,3,9,обиколката,,O,
bg-1567,3,10,си,,O,
bg-1567,3,11,из,,O,
bg-1567,3,12,страните,,O,
bg-1567,3,13,членки,,O,
bg-1567,3,14,на,,O,
bg-1567,3,15,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1567,3,16,в,,O,
bg-1567,3,17,опит,,O,
bg-1567,3,18,да,,O,
bg-1567,3,19,ги,,O,
bg-1567,3,20,убеди,,O,
bg-1567,3,21,да,,O,
bg-1567,3,22,постигнат,,O,
bg-1567,3,23,двустранни,,O,
bg-1567,3,24,споразумения,,O,
bg-1567,3,25,по,,O,
bg-1567,3,26,въпросите,,O,
bg-1567,3,27,на,,O,
bg-1567,3,28,търговията,,O,
bg-1567,3,29,и,,O,
bg-1567,3,30,на,,O,
bg-1567,3,31,сигурността,,O,
bg-1567,3,32,",",,O,
bg-1567,3,33,предава,,O,
bg-1567,3,34,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-1567,3,35,.,,O,
bg-1567,4,1,"""",,O,
bg-1567,4,2,Превръщането,,O,
bg-1567,4,3,на,,O,
bg-1567,4,4,бъдещите,,O,
bg-1567,4,5,ни,,O,
bg-1567,4,6,отношения,,O,
bg-1567,4,7,(,,O,
bg-1567,4,8,след,,O,
bg-1567,4,9,развода,,O,
bg-1567,4,10,с,,O,
bg-1567,4,11,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1567,4,12,),,O,
bg-1567,4,13,във,,O,
bg-1567,4,14,функционално,,O,
bg-1567,4,15,икономическо,,O,
bg-1567,4,16,партньорство,,O,
bg-1567,4,17,изисква,,O,
bg-1567,4,18,взаимни,,O,
bg-1567,4,19,усилия,,O,
bg-1567,4,20,",",,O,
bg-1567,4,21,както,,O,
bg-1567,4,22,и,,O,
bg-1567,4,23,изработването,,O,
bg-1567,4,24,на,,O,
bg-1567,4,25,механизми,,O,
bg-1567,4,26,",",,O,
bg-1567,4,27,които,,O,
bg-1567,4,28,да,,O,
bg-1567,4,29,гарантират,,O,
bg-1567,4,30,",",,O,
bg-1567,4,31,че,,O,
bg-1567,4,32,двете,,O,
bg-1567,4,33,страни,,O,
bg-1567,4,34,спазват,,O,
bg-1567,4,35,откритата,,O,
bg-1567,4,36,търговия,,O,
bg-1567,4,37,и,,O,
bg-1567,4,38,честната,,O,
bg-1567,4,39,конкуренция,,O,
bg-1567,4,40,"""",,O,
bg-1567,4,41,",",,O,
bg-1567,4,42,каза,,O,
bg-1567,4,43,Дейвис,Дейвис,B-PER,PER-David-Davis
bg-1567,4,44,.,,O,
bg-1567,5,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1567,5,2,иска,,O,
bg-1567,5,3,да,,O,
bg-1567,5,4,запази,,O,
bg-1567,5,5,тесни,,O,
bg-1567,5,6,икономически,,O,
bg-1567,5,7,отношения,,O,
bg-1567,5,8,с,,O,
bg-1567,5,9,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1567,5,10,след,,O,
bg-1567,5,11,като,,O,
bg-1567,5,12,го,,O,
bg-1567,5,13,напусне,,O,
bg-1567,5,14,на,,O,
bg-1567,5,15,29,,O,
bg-1567,5,16,март,,O,
bg-1567,5,17,догодина,,O,
bg-1567,5,18,",",,O,
bg-1567,5,19,както,,O,
bg-1567,5,20,и,,O,
bg-1567,5,21,правото,,O,
bg-1567,5,22,си,,O,
bg-1567,5,23,да,,O,
bg-1567,5,24,сключва,,O,
bg-1567,5,25,нови,,O,
bg-1567,5,26,търговски,,O,
bg-1567,5,27,споразумения,,O,
bg-1567,5,28,с,,O,
bg-1567,5,29,всички,,O,
bg-1567,5,30,страни,,O,
bg-1567,5,31,по,,O,
bg-1567,5,32,света,,O,
bg-1567,5,33,.,,O,
bg-1567,6,1,Лидерите,,O,
bg-1567,6,2,на,,O,
bg-1567,6,3,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1567,6,4,обаче,,O,
bg-1567,6,5,предупреждават,,O,
bg-1567,6,6,",",,O,
bg-1567,6,7,че,,O,
bg-1567,6,8,Лондон,Лондон,B-LOC,GPE-London
bg-1567,6,9,не,,O,
bg-1567,6,10,може,,O,
bg-1567,6,11,да,,O,
bg-1567,6,12,иска,,O,
bg-1567,6,13,едновременно,,O,
bg-1567,6,14,да,,O,
bg-1567,6,15,се,,O,
bg-1567,6,16,освободи,,O,
bg-1567,6,17,от,,O,
bg-1567,6,18,регулациите,,O,
bg-1567,6,19,на,,O,
bg-1567,6,20,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1567,6,21,и,,O,
bg-1567,6,22,да,,O,
bg-1567,6,23,запази,,O,
bg-1567,6,24,привилегиите,,O,
bg-1567,6,25,на,,O,
bg-1567,6,26,свободната,,O,
bg-1567,6,27,търговия,,O,
bg-1567,6,28,",",,O,
bg-1567,6,29,отбелязва,,O,
bg-1567,6,30,Асошиейтед,Асошиейтед,B-ORG,ORG-AP-The-Associated-Press
bg-1567,6,31,прес,прес,I-ORG,ORG-AP-The-Associated-Press
bg-1567,6,32,.,,O,
