docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-938,0,1,The,The,the,Npmsi,PROPN,B-PRO,PRO-Daily-Express
bg-938,0,2,Daily,Daily,daily,Npmsi,PROPN,I-PRO,PRO-Daily-Express
bg-938,0,3,Express,Express,express,Npi,PROPN,I-PRO,PRO-Daily-Express
bg-938,0,4,:,,:,punct,PUNCT,O,
bg-938,1,1,Бесни,,бесен,A-pi,ADJ,O,
bg-938,1,2,рибари,,рибар,Ncmpi,NOUN,O,
bg-938,1,3,палят,,паля-(се),Vpitf-r3p,VERB,O,
bg-938,1,4,знамена,,знаме,Ncnpi,NOUN,O,
bg-938,1,5,на,,на,R,ADP,O,
bg-938,1,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-938,1,7,по,,по,R,ADP,O,
bg-938,1,8,време,,време,Ncnsi,NOUN,O,
bg-938,1,9,на,,на,R,ADP,O,
bg-938,1,10,яросте,,ярост,Ncfsi,NOUN,O,
bg-938,1,11,...,,...,punct,PUNCT,O,
bg-938,2,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-938,2,2,.,,.,punct,PUNCT,O,
bg-938,3,1,Британски,,британски,A-pi,ADJ,O,
bg-938,3,2,рибари,,рибар,Ncmpi,NOUN,O,
bg-938,3,3,запалиха,,запаля-(се),Vpptf-o3p,VERB,O,
bg-938,3,4,рибарска,,рибарски,Afsi,ADJ,O,
bg-938,3,5,лодка,,лодка,Ncfsi,NOUN,O,
bg-938,3,6,и,,и,Cp,CCONJ,O,
bg-938,3,7,знамена,,знаме,Ncnpi,NOUN,O,
bg-938,3,8,на,,на,R,ADP,O,
bg-938,3,9,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-938,3,10,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-938,3,11,в,,в,R,ADP,O,
bg-938,3,12,хода,,ход,Ncmsh,NOUN,O,
bg-938,3,13,на,,на,R,ADP,O,
bg-938,3,14,общонационален,,общонационален,Amsi,ADJ,O,
bg-938,3,15,протест,,протест,Ncmsi,NOUN,O,
bg-938,3,16,срещу,,срещу,R,ADP,O,
bg-938,3,17,транзитната,,транзитен,Afsd,ADJ,O,
bg-938,3,18,сделка,,сделка,Ncfsi,NOUN,O,
bg-938,3,19,за,,за,R,ADP,O,
bg-938,3,20,Брекзит,Брекзит,брекзит,Ncfsd,NOUN,B-EVT,EVT-Brexit
bg-938,3,21,на,,на,R,ADP,O,
bg-938,3,22,риболовците,,риболовец,Ncmpd,NOUN,O,
bg-938,3,23,",",,",",punct,PUNCT,O,
bg-938,3,24,които,,който,Pre-op,PRON,O,
bg-938,3,25,се,,се,Ppxta,PRON,O,
bg-938,3,26,организираха,,организирам,Vpptf-o3p,VERB,O,
bg-938,3,27,във,,във,R,ADP,O,
bg-938,3,28,флотилии,,флотилия,Ncmpi,NOUN,O,
bg-938,3,29,и,,и,Cp,CCONJ,O,
bg-938,3,30,обикаляха,,обикалям,Vpitf-m3p,VERB,O,
bg-938,3,31,бреговете,,бряг,Ncmpd,NOUN,O,
bg-938,3,32,в,,в,R,ADP,O,
bg-938,3,33,несъгласие,,несъгласие,Ncnsi,NOUN,O,
bg-938,3,34,с,,с,R,ADP,O,
