docId,sentenceId,tokenId,text,lemma,ner,clID
bg-149,0,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-149,0,2,може,,O,
bg-149,0,3,да,,O,
bg-149,0,4,избере,,O,
bg-149,0,5,“твърд“,,O,
bg-149,0,6,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-149,0,7,",",,O,
bg-149,0,8,ако,,O,
bg-149,0,9,няма,,O,
bg-149,0,10,сделка,,O,
bg-149,0,11,с,,O,
bg-149,0,12,ЕС,ЕС,B-ORG,ORG-European-Union
bg-149,0,13,за,,O,
bg-149,0,14,финансовите,,O,
bg-149,0,15,услуги,,O,
bg-149,0,16,",",,O,
bg-149,0,17,предупреди,,O,
bg-149,0,18,Найджъл,Найджъл,B-PER,PER-Nigel-Farage
bg-149,0,19,Фараж,Фараж,I-PER,PER-Nigel-Farage
bg-149,1,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-149,1,2,трябва,,O,
bg-149,1,3,да,,O,
bg-149,1,4,избере,,O,
bg-149,1,5,т.нар.,,O,
bg-149,1,6,“твърд“,,O,
bg-149,1,7,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-149,1,8,",",,O,
bg-149,1,9,ако,,O,
bg-149,1,10,Европейският,Европейски,B-ORG,ORG-European-Union
bg-149,1,11,съюз,съюз,I-ORG,ORG-European-Union
bg-149,1,12,не,,O,
bg-149,1,13,предложи,,O,
bg-149,1,14,споразумение,,O,
bg-149,1,15,за,,O,
bg-149,1,16,финансовите,,O,
bg-149,1,17,услуги,,O,
bg-149,1,18,",",,O,
bg-149,1,19,заяви,,O,
bg-149,1,20,в,,O,
bg-149,1,21,понеделник,,O,
bg-149,1,22,британският,,O,
bg-149,1,23,депутат,,O,
bg-149,1,24,от,,O,
bg-149,1,25,Европейския,Европейски,B-ORG,ORG-European-Parliament
bg-149,1,26,парламент,парламент,I-ORG,ORG-European-Parliament
bg-149,1,27,Найджъл,Найджъл,B-PER,PER-Nigel-Farage
bg-149,1,28,Фарадж,Фараж,I-PER,PER-Nigel-Farage
bg-149,1,29,преди,,O,
bg-149,1,30,предстояща,,O,
bg-149,1,31,среща,,O,
bg-149,1,32,с,,O,
bg-149,1,33,главния,,O,
bg-149,1,34,преговарящ,,O,
bg-149,1,35,на,,O,
bg-149,1,36,ЕС,ЕС,B-ORG,ORG-European-Union
bg-149,1,37,",",,O,
bg-149,1,38,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-149,1,39,Барние,Барние,I-PER,PER-Michel-Barnier
bg-149,1,40,",",,O,
bg-149,1,41,съобщава,,O,
bg-149,1,42,агенция,,O,
bg-149,1,43,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-149,1,44,.,,O,
bg-149,2,1,Найджъл,Найджъл,B-PER,PER-Nigel-Farage
bg-149,2,2,Фараж,Фараж,I-PER,PER-Nigel-Farage
bg-149,2,3,",",,O,
bg-149,2,4,бивш,,O,
bg-149,2,5,лидер,,O,
bg-149,2,6,на,,O,
bg-149,2,7,Партията,Партия,B-ORG,ORG-UK-Independence-Party
bg-149,2,8,за,за,I-ORG,ORG-UK-Independence-Party
bg-149,2,9,независимост,независимост,I-ORG,ORG-UK-Independence-Party
bg-149,2,10,на,,O,
bg-149,2,11,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-149,2,12,кралство,кралство,I-LOC,GPE-Great-Britain
bg-149,2,13,(,,O,
bg-149,2,14,UKIP,UKIP,B-ORG,ORG-UK-Independence-Party
bg-149,2,15,),,O,
bg-149,2,16,и,,O,
bg-149,2,17,активен,,O,
bg-149,2,18,привърженик,,O,
bg-149,2,19,на,,O,
bg-149,2,20,кампанията,,O,
bg-149,2,21,за,,O,
bg-149,2,22,излизане,,O,
bg-149,2,23,на,,O,
bg-149,2,24,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-149,2,25,от,,O,
bg-149,2,26,ЕС,ЕС,B-ORG,ORG-European-Union
bg-149,2,27,",",,O,
bg-149,2,28,отбеляза,,O,
bg-149,2,29,",",,O,
bg-149,2,30,че,,O,
bg-149,2,31,без,,O,
bg-149,2,32,постигане,,O,
bg-149,2,33,на,,O,
bg-149,2,34,споразумение,,O,
bg-149,2,35,за,,O,
bg-149,2,36,финансови,,O,
bg-149,2,37,услуги,,O,
bg-149,2,38,",",,O,
bg-149,2,39,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-149,2,40,кралство,кралство,I-LOC,GPE-Great-Britain
bg-149,2,41,може,,O,
bg-149,2,42,да,,O,
bg-149,2,43,базира,,O,
