docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1271,0,1,18,,O,
bg-1271,0,2,:06,,O,
bg-1271,0,3,100,,O,
bg-1271,0,4,000,,O,
bg-1271,0,5,протестираха,,O,
bg-1271,0,6,в,,O,
bg-1271,0,7,Лондон,Лондон,B-LOC,GPE-London
bg-1271,0,8,навръх,,O,
bg-1271,0,9,годишнината,,O,
bg-1271,0,10,от,,O,
bg-1271,0,11,референдума,,O,
bg-1271,0,12,за,,O,
bg-1271,0,13,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1271,1,1,Около,,O,
bg-1271,1,2,100,,O,
bg-1271,1,3,000,,O,
bg-1271,1,4,души,,O,
bg-1271,1,5,излязоха,,O,
bg-1271,1,6,днес,,O,
bg-1271,1,7,по,,O,
bg-1271,1,8,улиците,,O,
bg-1271,1,9,на,,O,
bg-1271,1,10,Лондон,Лондон,B-LOC,GPE-London
bg-1271,1,11,",",,O,
bg-1271,1,12,за,,O,
bg-1271,1,13,да,,O,
bg-1271,1,14,протестират,,O,
bg-1271,1,15,срещу,,O,
bg-1271,1,16,излизането,,O,
bg-1271,1,17,на,,O,
bg-1271,1,18,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1271,1,19,от,,O,
bg-1271,1,20,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1271,1,21,съюз,съюз,I-ORG,ORG-European-Union
bg-1271,1,22,",",,O,
bg-1271,1,23,точно,,O,
bg-1271,1,24,две,,O,
bg-1271,1,25,години,,O,
bg-1271,1,26,след,,O,
bg-1271,1,27,шокиращия,,O,
bg-1271,1,28,резултат,,O,
bg-1271,1,29,от,,O,
bg-1271,1,30,референдума,,O,
bg-1271,1,31,за,,O,
bg-1271,1,32,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1271,1,33,",",,O,
bg-1271,1,34,съобщиха,,O,
bg-1271,1,35,ДПА,ДПА,B-ORG,ORG-DPA
bg-1271,1,36,и,,O,
bg-1271,1,37,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-1271,1,38,.,,O,
