docId,sentenceId,tokenId,text,lemma,ner,clID
bg-904,0,1,Туск,Туск,B-PER,PER-Donald-Tusk
bg-904,0,2,:,,O,
bg-904,1,1,Сигурен,,O,
bg-904,1,2,съм,,O,
bg-904,1,3,",",,O,
bg-904,1,4,че,,O,
bg-904,1,5,ЕС,ЕС,B-ORG,ORG-European-Union
bg-904,1,6,ще,,O,
bg-904,1,7,приеме,,O,
bg-904,1,8,черновата,,O,
bg-904,1,9,на,,O,
bg-904,1,10,споразумението,,O,
bg-904,1,11,за,,O,
bg-904,1,12,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-904,2,1,Председателят,,O,
bg-904,2,2,на,,O,
bg-904,2,3,Европейския,Европейски,B-ORG,ORG-European-Council
bg-904,2,4,съвет,съвет,I-ORG,ORG-European-Council
bg-904,2,5,Доналд,Доналд,B-PER,PER-Donald-Tusk
bg-904,2,6,Туск,Туск,I-PER,PER-Donald-Tusk
bg-904,2,7,заяви,,O,
bg-904,2,8,",",,O,
bg-904,2,9,че,,O,
bg-904,2,10,е,,O,
bg-904,2,11,абсолютно,,O,
bg-904,2,12,сигурен“,,O,
bg-904,2,13,",",,O,
bg-904,2,14,че,,O,
bg-904,2,15,страните,,O,
bg-904,2,16,членки,,O,
bg-904,2,17,на,,O,
bg-904,2,18,ЕС,ЕС,B-ORG,ORG-European-Union
bg-904,2,19,ще,,O,
bg-904,2,20,приемат,,O,
bg-904,2,21,черновата,,O,
bg-904,2,22,на,,O,
bg-904,2,23,споразумението,,O,
bg-904,2,24,за,,O,
bg-904,2,25,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-904,2,26,",",,O,
bg-904,2,27,която,,O,
bg-904,2,28,предизвика,,O,
bg-904,2,29,гняв,,O,
bg-904,2,30,в,,O,
bg-904,2,31,Лондон,Лондон,B-LOC,GPE-London
bg-904,2,32,заради,,O,
bg-904,2,33,частта,,O,
bg-904,2,34,ѝ,,O,
bg-904,2,35,за,,O,
bg-904,2,36,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-904,2,37,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-904,2,38,",",,O,
bg-904,2,39,предава,,O,
bg-904,2,40,Франс,Франс,B-ORG,ORG-France-Presse
bg-904,2,41,прес,прес,I-ORG,ORG-France-Presse
bg-904,2,42,",",,O,
bg-904,2,43,цитирана,,O,
bg-904,2,44,от,,O,
bg-904,2,45,Фокус,Фокус,B-ORG,ORG-Focus-News-Agency
bg-904,2,46,.,,O,
bg-904,3,1,Абсолютно,,O,
bg-904,3,2,съм,,O,
bg-904,3,3,сигурен,,O,
bg-904,3,4,",",,O,
bg-904,3,5,че,,O,
bg-904,3,6,всичките,,O,
bg-904,3,7,необходими,,O,
bg-904,3,8,елементи,,O,
bg-904,3,9,от,,O,
bg-904,3,10,черновата,,O,
bg-904,3,11,ще,,O,
bg-904,3,12,бъдат,,O,
bg-904,3,13,приети,,O,
bg-904,3,14,от,,O,
bg-904,3,15,всички“,,O,
bg-904,3,16,",",,O,
bg-904,3,17,заяви,,O,
bg-904,3,18,Туск,Туск,B-PER,PER-Donald-Tusk
bg-904,3,19,.,,O,
bg-904,4,1,Той,,O,
bg-904,4,2,допълни,,O,
bg-904,4,3,",",,O,
bg-904,4,4,че,,O,
bg-904,4,5,страните,,O,
bg-904,4,6,членки,,O,
bg-904,4,7,ще,,O,
bg-904,4,8,прегледат,,O,
bg-904,4,9,текста,,O,
bg-904,4,10,през,,O,
bg-904,4,11,следващата,,O,
bg-904,4,12,седмица,,O,
bg-904,4,13,.,,O,
