docId,sentenceId,tokenId,text,lemma,ner,clID
bg-348,0,1,(,,O,
bg-348,0,2,NF,,O,
bg-348,0,3,),,O,
bg-348,1,1,Камарата,Камара,B-ORG,ORG-House-of-Commons
bg-348,1,2,на,на,I-ORG,ORG-House-of-Commons
bg-348,1,3,общините,общините,I-ORG,ORG-House-of-Commons
bg-348,1,4,на,,O,
bg-348,1,5,британския,британски,B-ORG,ORG-British-Parlament
bg-348,1,6,парламент,парламент,I-ORG,ORG-British-Parlament
bg-348,1,7,одобри,,O,
bg-348,1,8,законопроекта,Законопроект,B-PRO,PRO-Brexit-law-draft
bg-348,1,9,за,за,I-PRO,PRO-Brexit-law-draft
bg-348,1,10,Брекзита,Брекзит,I-PRO,PRO-Brexit-law-draft
bg-348,2,1,NF,,O,
bg-348,2,2,22:33:31,,O,
bg-348,2,3,17-01-2018,,O,
bg-348,3,1,NS2232NF,,O,
bg-348,3,2,.,,O,
bg-348,3,3,023,,O,
bg-348,3,4,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-348,3,5,-,,O,
bg-348,3,6,ЕС,ЕС,B-ORG,ORG-European-Union
bg-348,3,7,-,,O,
bg-348,3,8,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-348,3,9,-,,O,
bg-348,3,10,закон,,O,
bg-348,4,1,Камарата,Камара,B-ORG,ORG-House-of-Commons
bg-348,4,2,на,на,I-ORG,ORG-House-of-Commons
bg-348,4,3,общините,общините,I-ORG,ORG-House-of-Commons
bg-348,4,4,на,,O,
bg-348,4,5,британския,британски,B-ORG,ORG-British-Parlament
bg-348,4,6,парламент,парламент,I-ORG,ORG-British-Parlament
bg-348,4,7,одобри,,O,
bg-348,4,8,законопроекта,Законопроект,B-PRO,PRO-Brexit-law-draft
bg-348,4,9,за,за,I-PRO,PRO-Brexit-law-draft
bg-348,4,10,Брекзита,Брекзит,I-PRO,PRO-Brexit-law-draft
bg-348,4,11,Лондон,Лондон,B-LOC,GPE-London
bg-348,4,12,-,,O,
bg-348,4,13,Камарата,Камара,B-ORG,ORG-House-of-Commons
bg-348,4,14,на,на,I-ORG,ORG-House-of-Commons
bg-348,4,15,общините,общините,I-ORG,ORG-House-of-Commons
bg-348,4,16,одобри,,O,
bg-348,4,17,законопроекта,,O,
bg-348,4,18,за,,O,
bg-348,4,19,излизане,,O,
bg-348,4,20,на,,O,
bg-348,4,21,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-348,4,22,от,,O,
bg-348,4,23,Европейския,,O,
bg-348,4,24,съюз,,O,
bg-348,4,25,",",,O,
bg-348,4,26,предаде,,O,
bg-348,4,27,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-348,4,28,.,,O,
bg-348,5,1,Нормативният,,O,
bg-348,5,2,акт,,O,
bg-348,5,3,мина,,O,
bg-348,5,4,в,,O,
bg-348,5,5,долната,,O,
bg-348,5,6,камара,,O,
bg-348,5,7,на,,O,
bg-348,5,8,британския,британски,B-ORG,ORG-British-Parlament
bg-348,5,9,парламент,парламент,I-ORG,ORG-British-Parlament
bg-348,5,10,с,,O,
bg-348,5,11,324,,O,
bg-348,5,12,гласа,,O,
bg-348,5,13,"""",,O,
bg-348,5,14,за,,O,
bg-348,5,15,"""",,O,
bg-348,5,16,при,,O,
bg-348,5,17,295,,O,
bg-348,5,18,"""",,O,
bg-348,5,19,против,,O,
bg-348,5,20,"""",,O,
bg-348,5,21,.,,O,
bg-348,6,1,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-348,6,2,определя,,O,
bg-348,6,3,изхода,,O,
bg-348,6,4,от,,O,
bg-348,6,5,гласуването,,O,
bg-348,6,6,като,,O,
bg-348,6,7,победа,,O,
bg-348,6,8,за,,O,
bg-348,6,9,премиера,,O,
bg-348,6,10,Тереза,Тереза,B-PER,PER-Theresa-May
bg-348,6,11,Мей,Мей,I-PER,PER-Theresa-May
bg-348,6,12,над,,O,
bg-348,6,13,нейните,,O,
bg-348,6,14,политически,,O,
bg-348,6,15,опоненти,,O,
bg-348,6,16,",",,O,
bg-348,6,17,които,,O,
bg-348,6,18,искат,,O,
bg-348,6,19,"""",,O,
bg-348,6,20,по-мек,,O,
bg-348,6,21,"""",,O,
bg-348,6,22,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-348,6,23,.,,O,
bg-348,7,1,Сега,,O,
bg-348,7,2,обаче,,O,
bg-348,8,1,Мей,Мей,B-PER,PER-Theresa-May
bg-348,8,2,я,,O,
bg-348,8,3,чака,,O,
bg-348,8,4,по-трудна,,O,
bg-348,8,5,задача,,O,
bg-348,8,6,.,,O,
bg-348,9,1,Законопроектът,,O,
bg-348,9,2,отива,,O,
bg-348,9,3,за,,O,
bg-348,9,4,разглеждане,,O,
bg-348,9,5,в,,O,
bg-348,9,6,Камарата,Камара,B-ORG,ORG-House-of-Lords
bg-348,9,7,на,на,I-ORG,ORG-House-of-Lords
bg-348,9,8,лордовете,лордовете,I-ORG,ORG-House-of-Lords
bg-348,9,9,.,,O,
bg-348,10,1,Британският,,O,
bg-348,10,2,премиер,,O,
bg-348,10,3,няма,,O,
bg-348,10,4,мнозинство,,O,
bg-348,10,5,в,,O,
bg-348,10,6,до,,O,
bg-348,10,7,голяма,,O,
bg-348,10,8,степен,,O,
bg-348,10,9,проевропейски,,O,
bg-348,10,10,настроената,,O,
bg-348,10,11,горна,,O,
bg-348,10,12,камара,,O,
bg-348,10,13,на,,O,
bg-348,10,14,британския,британски,B-ORG,ORG-British-Parlament
bg-348,10,15,парламент,парламент,I-ORG,ORG-British-Parlament
bg-348,10,16,",",,O,
bg-348,10,17,отбелязва,,O,
bg-348,10,18,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-348,10,19,.,,O,
bg-348,11,1,/,,O,
bg-348,11,2,НС/,,O,
