docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1083,0,1,The,The,B-PRO,PRO-Daily-Express
bg-1083,0,2,Daily,Daily,I-PRO,PRO-Daily-Express
bg-1083,0,3,Express,Express,I-PRO,PRO-Daily-Express
bg-1083,0,4,:,,O,
bg-1083,1,1,В,,O,
bg-1083,1,2,проектоспоразумението,,O,
bg-1083,1,3,на,,O,
bg-1083,1,4,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1083,1,5,за,,O,
bg-1083,1,6,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1083,1,7,е,,O,
bg-1083,1,8,включена,,O,
bg-1083,1,9,...,,O,
bg-1083,2,1,Брюксел/Лондон,,O,
bg-1083,2,2,.,,O,
bg-1083,3,1,Европейската,Европейска,B-ORG,ORG-European-Commission
bg-1083,3,2,комисия,комисия,I-ORG,ORG-European-Commission
bg-1083,3,3,публикува,,O,
bg-1083,3,4,проект,,O,
bg-1083,3,5,на,,O,
bg-1083,3,6,споразумение,,O,
bg-1083,3,7,за,,O,
bg-1083,3,8,оттегляне,,O,
bg-1083,3,9,между,,O,
bg-1083,3,10,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1083,3,11,съюз,съюз,I-ORG,ORG-European-Union
bg-1083,3,12,и,,O,
bg-1083,3,13,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1083,3,14,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1083,3,15,.,,O,
bg-1083,4,1,Проектът,,O,
bg-1083,4,2,на,,O,
bg-1083,4,3,споразумението,,O,
bg-1083,4,4,за,,O,
bg-1083,4,5,оттегляне,,O,
bg-1083,4,6,привежда,,O,
bg-1083,4,7,в,,O,
bg-1083,4,8,правна,,O,
bg-1083,4,9,форма,,O,
bg-1083,5,1,Съвместния,,O,
bg-1083,5,2,доклад,,O,
bg-1083,5,3,на,,O,
bg-1083,5,4,преговарящите,,O,
bg-1083,5,5,от,,O,
bg-1083,5,6,името,,O,
bg-1083,5,7,на,,O,
bg-1083,5,8,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1083,5,9,съюз,съюз,I-ORG,ORG-European-Union
bg-1083,5,10,и,,O,
bg-1083,5,11,правителството,,O,
bg-1083,5,12,на,,O,
bg-1083,5,13,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1083,5,14,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1083,5,15,относно,,O,
bg-1083,5,16,напредъка,,O,
bg-1083,5,17,през,,O,
bg-1083,5,18,първия,,O,
bg-1083,5,19,етап,,O,
bg-1083,5,20,на,,O,
bg-1083,5,21,преговорите,,O,
bg-1083,5,22,",",,O,
bg-1083,5,23,публикуван,,O,
bg-1083,5,24,на,,O,
bg-1083,5,25,8,,O,
bg-1083,5,26,декември,,O,
bg-1083,5,27,2017,,O,
bg-1083,5,28,г.,,O,
bg-1083,6,1,Той,,O,
bg-1083,6,2,предлага,,O,
bg-1083,6,3,текст,,O,
bg-1083,6,4,за,,O,
bg-1083,6,5,онези,,O,
bg-1083,6,6,нерешени,,O,
bg-1083,6,7,въпроси,,O,
bg-1083,6,8,",",,O,
bg-1083,6,9,свързани,,O,
bg-1083,6,10,с,,O,
bg-1083,6,11,оттеглянето,,O,
bg-1083,6,12,",",,O,
bg-1083,6,13,които,,O,
bg-1083,6,14,са,,O,
bg-1083,6,15,само,,O,
bg-1083,6,16,упоменати,,O,
bg-1083,6,17,в,,O,
bg-1083,6,18,съвместния,,O,
bg-1083,6,19,доклад,,O,
bg-1083,6,20,",",,O,
bg-1083,6,21,без,,O,
bg-1083,6,22,да,,O,
bg-1083,6,23,са,,O,
bg-1083,6,24,изложени,,O,
bg-1083,6,25,подробно,,O,
bg-1083,6,26,.,,O,
bg-1083,7,1,Министър-председателят,,O,
bg-1083,7,2,на,,O,
bg-1083,7,3,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1083,7,4,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1083,7,5,Мей,Мей,I-PER,PER-Theresa-May
bg-1083,7,6,предупреди,,O,
bg-1083,7,7,",",,O,
bg-1083,7,8,че,,O,
bg-1083,7,9,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1083,7,10,„никога“,,O,
bg-1083,7,11,няма,,O,
bg-1083,7,12,да,,O,
bg-1083,7,13,позволи,,O,
bg-1083,7,14,на,,O,
bg-1083,7,15,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1083,7,16,да,,O,
bg-1083,7,17,„подкопае“,,O,
bg-1083,7,18,единството,,O,
bg-1083,7,19,и,,O,
bg-1083,7,20,целостта,,O,
bg-1083,7,21,ѝ,,O,
bg-1083,7,22,.,,O,
bg-1083,8,1,Така,,O,
bg-1083,8,2,тя,,O,
bg-1083,8,3,отхвърли,,O,
bg-1083,8,4,черновата,,O,
bg-1083,8,5,за,,O,
bg-1083,8,6,договора,,O,
bg-1083,8,7,за,,O,
bg-1083,8,8,„развода“,,O,
bg-1083,8,9,",",,O,
bg-1083,8,10,разкрит,,O,
bg-1083,8,11,от,,O,
bg-1083,8,12,главния,,O,
bg-1083,8,13,преговарящ,,O,
bg-1083,8,14,на,,O,
bg-1083,8,15,Съюза,,O,
bg-1083,8,16,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-1083,8,17,Барние,Барние,I-PER,PER-Michel-Barnier
bg-1083,8,18,.,,O,
bg-1083,9,1,„,,O,
bg-1083,9,2,Черновата,,O,
bg-1083,9,3,на,,O,
bg-1083,9,4,правния,,O,
bg-1083,9,5,текст,,O,
bg-1083,9,6,",",,O,
bg-1083,9,7,ако,,O,
bg-1083,9,8,се,,O,
bg-1083,9,9,приложи,,O,
bg-1083,9,10,",",,O,
bg-1083,9,11,ще,,O,
bg-1083,9,12,подкопаем,,O,
bg-1083,9,13,общия,,O,
bg-1083,9,14,пазар,,O,
bg-1083,9,15,на,,O,
bg-1083,9,16,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1083,9,17,и,,O,
bg-1083,9,18,ще,,O,
bg-1083,9,19,заплаши,,O,
bg-1083,9,20,целостта,,O,
bg-1083,9,21,на,,O,
bg-1083,9,22,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1083,9,23,",",,O,
bg-1083,9,24,създавайки,,O,
bg-1083,9,25,митници,,O,
bg-1083,9,26,и,,O,
bg-1083,9,27,регулаторна,,O,
bg-1083,9,28,граница,,O,
bg-1083,9,29,през,,O,
bg-1083,9,30,Ирландско,,O,
bg-1083,9,31,море,,O,
bg-1083,9,32,и,,O,
bg-1083,9,33,никой,,O,
bg-1083,9,34,британски,,O,
bg-1083,9,35,министър-председател,,O,
bg-1083,9,36,не,,O,
bg-1083,9,37,би,,O,
bg-1083,9,38,се,,O,
bg-1083,9,39,съгласил,,O,
bg-1083,9,40,на,,O,
bg-1083,9,41,това“,,O,
bg-1083,9,42,",",,O,
bg-1083,9,43,заяви,,O,
bg-1083,9,44,Мей,Мей,B-PER,PER-Theresa-May
bg-1083,9,45,пред,,O,
bg-1083,9,46,парламента,,O,
bg-1083,9,47,.,,O,
bg-1083,10,1,Опозиционните,,O,
bg-1083,10,2,британска,,O,
bg-1083,10,3,Лейбъристка,Лейбъристка,B-ORG,ORG-Labour-Party-UK
bg-1083,10,4,и,,O,
bg-1083,10,5,Шотландска,Шотландска,B-ORG,ORG-Scottish-National-Party
bg-1083,10,6,национална,национална,I-ORG,ORG-Scottish-National-Party
bg-1083,10,7,партия,партия,I-ORG,ORG-Scottish-National-Party
bg-1083,10,8,разкритикуваха,,O,
bg-1083,10,9,правителството,,O,
bg-1083,10,10,заради,,O,
bg-1083,10,11,начина,,O,
bg-1083,10,12,",",,O,
bg-1083,10,13,по,,O,
bg-1083,10,14,който,,O,
bg-1083,10,15,се,,O,
bg-1083,10,16,отнася,,O,
bg-1083,10,17,към,,O,
bg-1083,10,18,преговорите,,O,
bg-1083,10,19,с,,O,
bg-1083,10,20,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1083,10,21,за,,O,
bg-1083,10,22,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1083,10,23,.,,O,
bg-1083,11,1,„,,O,
bg-1083,11,2,Войната,,O,
bg-1083,11,3,на,,O,
bg-1083,11,4,думи,,O,
bg-1083,11,5,между,,O,
bg-1083,11,6,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1083,11,7,и,,O,
bg-1083,11,8,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1083,11,9,трябва,,O,
bg-1083,11,10,да,,O,
bg-1083,11,11,спре,,O,
bg-1083,11,12,.,,O,
bg-1083,12,1,Не,,O,
bg-1083,12,2,трябва,,O,
bg-1083,12,3,да,,O,
bg-1083,12,4,има,,O,
bg-1083,12,5,твърда,,O,
bg-1083,12,6,граница,,O,
bg-1083,12,7,в,,O,
bg-1083,12,8,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-1083,12,9,или,,O,
bg-1083,12,10,друго,,O,
bg-1083,12,11,нещо,,O,
bg-1083,12,12,",",,O,
bg-1083,12,13,което,,O,
bg-1083,12,14,да,,O,
bg-1083,12,15,подкопае,,O,
bg-1083,12,16,мирния,,O,
bg-1083,12,17,процес,,O,
bg-1083,12,18,в,,O,
bg-1083,12,19,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1083,12,20,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1083,12,21,“,,O,
bg-1083,13,1,",",,O,
bg-1083,13,2,заяви,,O,
bg-1083,13,3,депутатът,,O,
bg-1083,13,4,от,,O,
bg-1083,13,5,Лейбъристката,Лейбъристка,B-ORG,ORG-Labour-Party-UK
bg-1083,13,6,партия,партия,I-ORG,ORG-Labour-Party-UK
bg-1083,13,7,сър,,O,
bg-1083,13,8,Кир,Кир,B-PER,PER-Keir-Starmer
bg-1083,13,9,Стармър,Стармър,I-PER,PER-Keir-Starmer
bg-1083,13,10,.,,O,
bg-1083,14,1,„,,O,
bg-1083,14,2,Неуспехът,,O,
bg-1083,14,3,на,,O,
bg-1083,14,4,министър-председателя,,O,
bg-1083,14,5,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1083,14,6,Мей,Мей,I-PER,PER-Theresa-May
bg-1083,14,7,да,,O,
bg-1083,14,8,предостави,,O,
bg-1083,14,9,реално,,O,
bg-1083,14,10,решение,,O,
bg-1083,14,11,на,,O,
bg-1083,14,12,въпроса,,O,
bg-1083,14,13,ще,,O,
bg-1083,14,14,витае,,O,
bg-1083,14,15,около,,O,
bg-1083,14,16,нея“,,O,
bg-1083,14,17,",",,O,
bg-1083,14,18,допълни,,O,
bg-1083,14,19,той,,O,
bg-1083,14,20,.,,O,
bg-1083,15,1,На,,O,
bg-1083,15,2,свой,,O,
bg-1083,15,3,ред,,O,
bg-1083,15,4,главният,,O,
bg-1083,15,5,преговарящ,,O,
bg-1083,15,6,на,,O,
bg-1083,15,7,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1083,15,8,за,,O,
bg-1083,15,9,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1083,15,10,",",,O,
bg-1083,15,11,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-1083,15,12,Барние,Барние,I-PER,PER-Michel-Barnier
bg-1083,15,13,отхвърли,,O,
bg-1083,15,14,предположенията,,O,
bg-1083,15,15,",",,O,
bg-1083,15,16,че,,O,
bg-1083,15,17,предложената,,O,
bg-1083,15,18,от,,O,
bg-1083,15,19,Съюза,,O,
bg-1083,15,20,чернова,,O,
bg-1083,15,21,за,,O,
bg-1083,15,22,споразумението,,O,
bg-1083,15,23,за,,O,
bg-1083,15,24,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1083,15,25,",",,O,
bg-1083,15,26,което,,O,
bg-1083,15,27,предвижда,,O,
bg-1083,15,28,избягването,,O,
bg-1083,15,29,на,,O,
bg-1083,15,30,„твърда“,,O,
bg-1083,15,31,граница,,O,
bg-1083,15,32,в,,O,
bg-1083,15,33,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-1083,15,34,ще,,O,
bg-1083,15,35,отслаби,,O,
bg-1083,15,36,връзките,,O,
bg-1083,15,37,между,,O,
bg-1083,15,38,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1083,15,39,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1083,15,40,и,,O,
bg-1083,15,41,останалата,,O,
bg-1083,15,42,част,,O,
bg-1083,15,43,от,,O,
bg-1083,15,44,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1083,15,45,.,,O,
bg-1083,16,1,Той,,O,
bg-1083,16,2,заяви,,O,
bg-1083,16,3,",",,O,
bg-1083,16,4,че,,O,
bg-1083,16,5,е,,O,
bg-1083,16,6,открит,,O,
bg-1083,16,7,за,,O,
bg-1083,16,8,насрещни,,O,
bg-1083,16,9,предложения,,O,
bg-1083,16,10,относно,,O,
bg-1083,16,11,„граничната,,O,
bg-1083,16,12,дилема,,O,
bg-1083,16,13,“,,O,
bg-1083,16,14,от,,O,
bg-1083,16,15,страна,,O,
bg-1083,16,16,на,,O,
bg-1083,16,17,Лондон,Лондон,B-LOC,GPE-London
bg-1083,16,18,.,,O,
bg-1083,17,1,Външният,,O,
bg-1083,17,2,министър,,O,
bg-1083,17,3,на,,O,
bg-1083,17,4,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-1083,17,5,Саймън,Саймън,B-PER,PER-Simon-Coveney
bg-1083,17,6,Кавъни,Кавъни,I-PER,PER-Simon-Coveney
bg-1083,17,7,заяви,,O,
bg-1083,17,8,",",,O,
bg-1083,17,9,че,,O,
bg-1083,17,10,„за,,O,
bg-1083,17,11,нас,,O,
bg-1083,17,12,винаги,,O,
bg-1083,17,13,е,,O,
bg-1083,17,14,било,,O,
bg-1083,17,15,за,,O,
bg-1083,17,16,предпочитане,,O,
bg-1083,17,17,да,,O,
bg-1083,17,18,се,,O,
bg-1083,17,19,избегне,,O,
bg-1083,17,20,твърда,,O,
bg-1083,17,21,граница,,O,
bg-1083,17,22,на,,O,
bg-1083,17,23,острова,,O,
bg-1083,17,24,с,,O,
bg-1083,17,25,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1083,17,26,чрез,,O,
bg-1083,17,27,широко,,O,
bg-1083,17,28,споразумение,,O,
bg-1083,17,29,за,,O,
bg-1083,17,30,бъдещите,,O,
bg-1083,17,31,отношение,,O,
bg-1083,17,32,между,,O,
bg-1083,17,33,нея,,O,
bg-1083,17,34,и,,O,
bg-1083,17,35,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1083,17,36,съюз,съюз,I-ORG,ORG-European-Union
bg-1083,17,37,.,,O,
bg-1083,18,1,Според,,O,
bg-1083,18,2,него,,O,
bg-1083,18,3,това,,O,
bg-1083,18,4,е,,O,
bg-1083,18,5,необходимо,,O,
bg-1083,18,6,за,,O,
bg-1083,18,7,поддържането,,O,
bg-1083,18,8,на,,O,
bg-1083,18,9,мира,,O,
bg-1083,18,10,в,,O,
bg-1083,18,11,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-1083,18,12,и,,O,
bg-1083,18,13,в,,O,
bg-1083,18,14,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1083,18,15,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1083,18,16,–,,O,
bg-1083,18,17,„нито,,O,
bg-1083,18,18,повече,,O,
bg-1083,18,19,",",,O,
bg-1083,18,20,нито,,O,
bg-1083,18,21,по-малко,,O,
bg-1083,18,22,“,,O,
bg-1083,19,1,Превод,,O,
bg-1083,19,2,и,,O,
bg-1083,19,3,редакция,,O,
bg-1083,19,4,:,,O,
bg-1083,19,5,Виктор,Виктор,B-PER,PER-Viktor-Turmakov
bg-1083,19,6,Турмаков,Турмаков,I-PER,PER-Viktor-Turmakov
bg-1083,20,1,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1083,20,2,.,,O,
bg-1083,21,1,Главният,,O,
bg-1083,21,2,преговарящ,,O,
bg-1083,21,3,на,,O,
bg-1083,21,4,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1083,21,5,за,,O,
bg-1083,21,6,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1083,21,7,",",,O,
bg-1083,21,8,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-1083,21,9,Барние,Барние,I-PER,PER-Michel-Barnier
bg-1083,21,10,отхвърли,,O,
bg-1083,21,11,предположенията,,O,
bg-1083,21,12,",",,O,
bg-1083,21,13,че,,O,
bg-1083,21,14,предложената,,O,
bg-1083,21,15,от,,O,
bg-1083,21,16,Съюза,,O,
bg-1083,21,17,чернова,,O,
bg-1083,21,18,за,,O,
bg-1083,21,19,споразумението,,O,
bg-1083,21,20,за,,O,
bg-1083,21,21,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1083,21,22,",",,O,
bg-1083,21,23,което,,O,
bg-1083,21,24,предвижда,,O,
bg-1083,21,25,избягването,,O,
bg-1083,21,26,на,,O,
bg-1083,21,27,„твърда“,,O,
bg-1083,21,28,граница,,O,
bg-1083,21,29,в,,O,
bg-1083,21,30,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-1083,21,31,ще,,O,
bg-1083,21,32,отслаби,,O,
bg-1083,21,33,връзките,,O,
bg-1083,21,34,между,,O,
bg-1083,21,35,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1083,21,36,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1083,21,37,и,,O,
bg-1083,21,38,останалата,,O,
bg-1083,21,39,част,,O,
bg-1083,21,40,от,,O,
bg-1083,21,41,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1083,21,42,.,,O,
bg-1083,22,1,Той,,O,
bg-1083,22,2,заяви,,O,
bg-1083,22,3,",",,O,
bg-1083,22,4,че,,O,
bg-1083,22,5,е,,O,
bg-1083,22,6,открит,,O,
bg-1083,22,7,за,,O,
bg-1083,22,8,насрещни,,O,
bg-1083,22,9,предложения,,O,
bg-1083,22,10,относно,,O,
bg-1083,22,11,„граничната,,O,
bg-1083,22,12,дилема,,O,
bg-1083,22,13,“,,O,
bg-1083,22,14,от,,O,
bg-1083,22,15,страна,,O,
bg-1083,22,16,на,,O,
bg-1083,22,17,Лондон,Лондон,B-LOC,GPE-London
bg-1083,22,18,",",,O,
bg-1083,22,19,предава,,O,
bg-1083,22,20,Reuters,Reuters,B-ORG,ORG-Reuters
bg-1083,22,21,.,,O,
bg-1083,23,1,„,,O,
bg-1083,23,2,Ежедневието,,O,
bg-1083,23,3,край,,O,
bg-1083,23,4,границата,,O,
bg-1083,23,5,трябва,,O,
bg-1083,23,6,да,,O,
bg-1083,23,7,остане,,O,
bg-1083,23,8,",",,O,
bg-1083,23,9,каквото,,O,
bg-1083,23,10,е,,O,
bg-1083,23,11,сега“,,O,
bg-1083,23,12,",",,O,
bg-1083,23,13,заяви,,O,
bg-1083,23,14,Барние,Барние,B-PER,PER-Michel-Barnier
bg-1083,23,15,в,,O,
bg-1083,23,16,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1083,23,17,",",,O,
bg-1083,23,18,след,,O,
bg-1083,23,19,като,,O,
bg-1083,23,20,ЕК,ЕК,B-ORG,ORG-European-Commission
bg-1083,23,21,публикува,,O,
bg-1083,23,22,черновата,,O,
bg-1083,23,23,за,,O,
bg-1083,23,24,споразумението,,O,
bg-1083,23,25,на,,O,
bg-1083,23,26,излизането,,O,
bg-1083,23,27,на,,O,
bg-1083,23,28,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1083,23,29,от,,O,
bg-1083,23,30,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1083,23,31,.,,O,
bg-1083,24,1,Той,,O,
bg-1083,24,2,призова,,O,
bg-1083,24,3,британския,,O,
bg-1083,24,4,министър-председател,,O,
bg-1083,24,5,„да,,O,
bg-1083,24,6,засили,,O,
bg-1083,24,7,скоростта“,,O,
bg-1083,24,8,на,,O,
bg-1083,24,9,преговорите,,O,
bg-1083,24,10,",",,O,
bg-1083,24,11,за,,O,
bg-1083,24,12,да,,O,
bg-1083,24,13,може,,O,
bg-1083,24,14,споразумението,,O,
bg-1083,24,15,да,,O,
bg-1083,24,16,бъде,,O,
bg-1083,24,17,съгласувано,,O,
bg-1083,24,18,до,,O,
bg-1083,24,19,есента,,O,
bg-1083,24,20,",",,O,
