docId,sentenceId,tokenId,text,lemma,ner,clID
bg-562,0,1,Британски,,O,
bg-562,0,2,благородници,,O,
bg-562,0,3,ще,,O,
bg-562,0,4,се,,O,
bg-562,0,5,изкажат,,O,
bg-562,0,6,в,,O,
bg-562,0,7,Камара,,O,
bg-562,0,8,...,,O,
bg-562,1,1,03:30,,O,
bg-562,1,2,БНР,БНР,B-ORG,ORG-Bulgarian-National-Radio
bg-562,2,1,Днес,,O,
bg-562,2,2,и,,O,
bg-562,2,3,утре,,O,
bg-562,2,4,стотици,,O,
bg-562,2,5,британски,,O,
bg-562,2,6,благородници,,O,
bg-562,2,7,ще,,O,
bg-562,2,8,се,,O,
bg-562,2,9,изкажат,,O,
bg-562,2,10,в,,O,
bg-562,2,11,Камарата,Камара,B-ORG,ORG-House-of-Lords
bg-562,2,12,на,на,I-ORG,ORG-House-of-Lords
bg-562,2,13,лордовете,лордовете,I-ORG,ORG-House-of-Lords
bg-562,2,14,в,,O,
bg-562,2,15,рамките,,O,
bg-562,2,16,на,,O,
bg-562,2,17,обсъждането,,O,
bg-562,2,18,на,,O,
bg-562,2,19,второ,,O,
bg-562,2,20,четене,,O,
bg-562,2,21,на,,O,
bg-562,2,22,проектозакона,,O,
bg-562,2,23,за,,O,
bg-562,2,24,излизане,,O,
bg-562,2,25,от,,O,
bg-562,2,26,ЕС,ЕС,B-ORG,ORG-European-Union
bg-562,2,27,.,,O,
bg-562,3,1,Мнозинството,,O,
bg-562,3,2,депутати,,O,
bg-562,3,3,в,,O,
bg-562,3,4,Камарата,Камара,B-ORG,ORG-House-of-Lords
bg-562,3,5,на,на,I-ORG,ORG-House-of-Lords
bg-562,3,6,лордовете,лордовете,I-ORG,ORG-House-of-Lords
bg-562,3,7,са,,O,
bg-562,3,8,против,,O,
bg-562,3,9,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-562,3,10,",",,O,
bg-562,3,11,като,,O,
bg-562,3,12,преди,,O,
bg-562,3,13,два,,O,
bg-562,3,14,дни,,O,
bg-562,3,15,влиятелна,,O,
bg-562,3,16,група,,O,
bg-562,3,17,предупреди,,O,
bg-562,3,18,правителството,,O,
bg-562,3,19,",",,O,
bg-562,3,20,че,,O,
bg-562,3,21,законопроектът,,O,
bg-562,3,22,има,,O,
bg-562,3,23,нужда,,O,
bg-562,3,24,от,,O,
bg-562,3,25,сериозни,,O,
bg-562,3,26,поправки,,O,
bg-562,3,27,",",,O,
bg-562,3,28,за,,O,
bg-562,3,29,да,,O,
bg-562,3,30,бъде,,O,
bg-562,3,31,гласуван,,O,
bg-562,3,32,.,,O,
bg-562,4,1,Политическите,,O,
bg-562,4,2,наблюдатели,,O,
bg-562,4,3,окачествяват,,O,
bg-562,4,4,като,,O,
bg-562,4,5,„исторически“,,O,
bg-562,4,6,двата,,O,
bg-562,4,7,дни,,O,
bg-562,4,8,",",,O,
bg-562,4,9,защото,,O,
bg-562,4,10,се,,O,
bg-562,4,11,очакват,,O,
bg-562,4,12,около,,O,
bg-562,4,13,190,,O,
bg-562,4,14,изказвания,,O,
bg-562,4,15,в,,O,
bg-562,4,16,Камарата,Камара,B-ORG,ORG-House-of-Lords
bg-562,4,17,на,на,I-ORG,ORG-House-of-Lords
bg-562,4,18,лордовете,лордовете,I-ORG,ORG-House-of-Lords
bg-562,4,19,",",,O,
bg-562,4,20,където,,O,
bg-562,4,21,много,,O,
bg-562,4,22,рядко,,O,
bg-562,4,23,се,,O,
bg-562,4,24,наблюдава,,O,
bg-562,4,25,голяма,,O,
bg-562,4,26,активност,,O,
bg-562,4,27,и,,O,
bg-562,4,28,се,,O,
bg-562,4,29,събират,,O,
bg-562,4,30,всички,,O,
bg-562,4,31,членове,,O,
bg-562,4,32,.,,O,
bg-562,5,1,Двудневните,,O,
bg-562,5,2,дебати,,O,
bg-562,5,3,ще,,O,
bg-562,5,4,изправят,,O,
bg-562,5,5,едни,,O,
bg-562,5,6,срещу,,O,
bg-562,5,7,други,,O,
bg-562,5,8,благородници,,O,
bg-562,5,9,от,,O,
bg-562,5,10,двата,,O,
bg-562,5,11,спектъра,,O,
bg-562,5,12,-,,O,
bg-562,5,13,привърженици,,O,
bg-562,5,14,и,,O,
bg-562,5,15,противници,,O,
bg-562,5,16,на,,O,
bg-562,5,17,напускането,,O,
bg-562,5,18,на,,O,
bg-562,5,19,ЕС,ЕС,B-ORG,ORG-European-Union
bg-562,5,20,.,,O,
bg-562,6,1,Макар,,O,
bg-562,6,2,и,,O,
bg-562,6,3,с,,O,
bg-562,6,4,известна,,O,
bg-562,6,5,съпротива,,O,
bg-562,6,6,законопроектът,,O,
bg-562,6,7,по-рано,,O,
bg-562,6,8,бе,,O,
bg-562,6,9,одобрен,,O,
bg-562,6,10,в,,O,
bg-562,6,11,Камарата,Камара,B-ORG,ORG-House-of-Commons
bg-562,6,12,на,на,I-ORG,ORG-House-of-Commons
bg-562,6,13,общините,общините,I-ORG,ORG-House-of-Commons
bg-562,6,14,.,,O,
bg-562,7,1,Прогнозите,,O,
bg-562,7,2,обаче,,O,
bg-562,7,3,са,,O,
bg-562,7,4,",",,O,
bg-562,7,5,че,,O,
bg-562,7,6,в,,O,
bg-562,7,7,горната,,O,
bg-562,7,8,камара,,O,
bg-562,7,9,-,,O,
bg-562,7,10,Камарата,Камара,B-ORG,ORG-House-of-Lords
bg-562,7,11,на,на,I-ORG,ORG-House-of-Lords
bg-562,7,12,лордовете,лордовете,I-ORG,ORG-House-of-Lords
bg-562,7,13,",",,O,
bg-562,7,14,където,,O,
bg-562,7,15,определено,,O,
bg-562,7,16,привържениците,,O,
bg-562,7,17,на,,O,
bg-562,7,18,оставането,,O,
