docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-476,0,1,За,,за,R,ADP,O,
bg-476,0,2,фермерите,,фермер,Ncmpd,NOUN,O,
bg-476,0,3,в,,в,R,ADP,O,
bg-476,0,4,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-476,0,5,ще,,ще,Tx,AUX,O,
bg-476,0,6,има,,има,Vnitf-r3s,VERB,O,
bg-476,0,7,по-малко,,малко,Md-pi,ADV,O,
bg-476,0,8,пари,,пара,Ncfpi,NOUN,O,
bg-476,1,1,След,,след,R,ADP,O,
bg-476,1,2,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-476,1,3,в,,в,R,ADP,O,
bg-476,1,4,европейския,,европейски,Amsh,ADJ,O,
bg-476,1,5,бюджет,,бюджет,Ncmsi,NOUN,O,
bg-476,1,6,ще,,ще,Tx,AUX,O,
bg-476,1,7,зейне,,зейна,Vpptf-r3s,VERB,O,
bg-476,1,8,дупка,,дупка,Ncfsi,NOUN,O,
bg-476,1,9,от,,от,R,ADP,O,
bg-476,1,10,14,,14,Mc-pi,NUM,O,
bg-476,1,11,млрд.,,милиард,Ncmt,NOUN,O,
bg-476,1,12,евро,,евро,Ncnpi,NOUN,O,
bg-476,1,13,.,,.,punct,PUNCT,O,
bg-476,2,1,Еврокомисарят,,еврокомисар,Ncmsf,NOUN,O,
bg-476,2,2,Гюнтер,Гюнтер,гюнтер,Npmsi,PROPN,B-PER,PER-Guenther-Oettinger
bg-476,2,3,Йотингер,Йотингер,йотингер,Hmsi,PROPN,I-PER,PER-Guenther-Oettinger
bg-476,2,4,възнамерява,,възнамерявам,Vpiif-r3s,VERB,O,
bg-476,2,5,да,,да,Tx,AUX,O,
bg-476,2,6,преструктурира,,преструктурирам,Vpptf-r3s,VERB,O,
bg-476,2,7,разходите,,разход,Ncmpd,NOUN,O,
bg-476,2,8,-,,-,punct,PUNCT,O,
bg-476,2,9,в,,в,R,ADP,O,
bg-476,2,10,ущърб,,ущърб,Ncmsi,NOUN,O,
bg-476,2,11,на,,на,R,ADP,O,
bg-476,2,12,фермерите,,фермер,Ncmpd,NOUN,O,
bg-476,2,13,.,,.,punct,PUNCT,O,
bg-476,3,1,За,,за,R,ADP,O,
bg-476,3,2,миграционна,,миграционен,Afsi,ADJ,O,
bg-476,3,3,политика,,политика,Ncfsi,NOUN,O,
bg-476,3,4,и,,и,Cp,CCONJ,O,
bg-476,3,5,отбрана,,отбрана,Ncfsi,NOUN,O,
bg-476,3,6,ще,,ще,Tx,AUX,O,
bg-476,3,7,има,,има,Vnitf-r3s,VERB,O,
bg-476,3,8,повече,,повече,Md-pi,ADV,O,
bg-476,3,9,пари,,пара,Ncfpi,NOUN,O,
bg-476,3,10,.,,.,punct,PUNCT,O,
bg-476,4,1,Dnevnik.bg,Dnevnik.bg,dnevnik.bg,Npmsi,PROPN,B-PRO,PRO-Dnevnik.bg
bg-476,4,2,-,,-,punct,PUNCT,O,
bg-476,4,3,05,,05,Momsi,ADJ,O,
bg-476,4,4,Февруари,,февруари,Ncmsi,NOUN,O,
bg-476,4,5,14:38,,14:38,Mofsi,ADJ,O,
bg-476,5,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-476,5,2,изключи,,изключа,Vpptf-o3s,VERB,O,
bg-476,5,3,възможността,,възможност,Ncfsd,NOUN,O,
bg-476,5,4,да,,да,Tx,AUX,O,
bg-476,5,5,остане,,остана,Vppif-r3s,VERB,O,
bg-476,5,6,в,,в,R,ADP,O,
bg-476,5,7,какъвто,,какъвто,Pra--s-m,DET,O,
bg-476,5,8,и,,и,Cp,CCONJ,O,
bg-476,5,9,да,,да,Tx,AUX,O,
bg-476,5,10,е,,съм,Vxitf-r3s,AUX,O,
bg-476,5,11,митнически,,митнически,Amsi,ADJ,O,
bg-476,5,12,съюз,,съюз,Ncmsi,NOUN,O,
bg-476,5,13,с,,с,R,ADP,O,
bg-476,5,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-476,5,15,след,,след,R,ADP,O,
bg-476,5,16,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-476,5,17,",",,",",punct,PUNCT,O,
bg-476,5,18,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-476,5,19,говорител,,говорител,Ncmsi,NOUN,O,
bg-476,5,20,на,,на,R,ADP,O,
bg-476,5,21,премиера,,премиер,Ncmsh,NOUN,O,
bg-476,5,22,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-476,5,23,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-476,5,24,",",,",",punct,PUNCT,O,
bg-476,5,25,цитиран,,цитирам,Vpptcv--smi,ADJ,O,
bg-476,5,26,от,,от,R,ADP,O,
bg-476,5,27,"""",,"""",punct,PUNCT,O,
bg-476,5,28,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-476,5,29,"""",,"""",punct,PUNCT,O,
bg-476,5,30,.,,.,punct,PUNCT,O,
bg-476,6,1,Членството,,членство,Ncnsd,NOUN,O,
bg-476,6,2,в,,в,R,ADP,O,
bg-476,6,3,митническия,,митнически,Amsh,ADJ,O,
bg-476,6,4,...,,...,punct,PUNCT,O,
bg-476,7,1,DW,DW,dw,Npmsi,PROPN,B-PRO,PRO-Deutsche-Welle
bg-476,7,2,-,,-,punct,PUNCT,O,
bg-476,7,3,05,,05,Momsi,ADJ,O,
bg-476,7,4,Февруари,,февруари,Ncmsi,NOUN,O,
bg-476,7,5,14:27,,14:27,Mofsi,ADJ,O,
bg-476,8,1,Преди,,преди,R,ADP,O,
bg-476,8,2,10,,10,Mc-pi,NUM,O,
bg-476,8,3,315,,315,Mc-pi,NUM,O,
bg-476,8,4,дни,,ден,Ncmt,NOUN,O,
bg-476,8,5,пада,,падам-(се),Vpiif-r3s,VERB,O,
bg-476,8,6,Берлинската,Берлинска,берлински,Afsd,ADJ,B-LOC,LOC-Berlin-Wall
bg-476,8,7,стена,стена,стена,Ncfsi,NOUN,I-LOC,LOC-Berlin-Wall
bg-476,8,8,.,,.,punct,PUNCT,O,
bg-476,9,1,Точно,,точно,Dd,ADV,O,
bg-476,9,2,толкова,,толкова,Pdq,ADV,O,
bg-476,9,3,дълго,,дълго,Dq,ADV,O,
bg-476,9,4,обаче,,обаче,Dd,ADV,O,
bg-476,9,5,тя,,аз,Ppe-os3f,PRON,O,
bg-476,9,6,е,,съм,Vxitf-r3s,AUX,O,
bg-476,9,7,разделяла,,разделея-(се),Vpptcao-sfi,VERB,O,
