docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1016,0,1,Мей,Мей,B-PER,PER-Theresa-May
bg-1016,0,2,приветства,,O,
bg-1016,0,3,одобрението,,O,
bg-1016,0,4,на,,O,
bg-1016,0,5,лидерите,,O,
bg-1016,0,6,на,,O,
bg-1016,0,7,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1016,0,8,за,,O,
bg-1016,0,9,21-месечен,,O,
bg-1016,0,10,преходен,,O,
bg-1016,0,11,период,,O,
bg-1016,0,12,за,,O,
bg-1016,0,13,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1016,1,1,Британската,,O,
bg-1016,1,2,премиерка,,O,
bg-1016,1,3,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1016,1,4,Мей,Мей,I-PER,PER-Theresa-May
bg-1016,1,5,приветства,,O,
bg-1016,1,6,днес,,O,
bg-1016,1,7,решението,,O,
bg-1016,1,8,на,,O,
bg-1016,1,9,лидерите,,O,
bg-1016,1,10,на,,O,
bg-1016,1,11,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1016,1,12,съюз,съюз,I-ORG,ORG-European-Union
bg-1016,1,13,да,,O,
bg-1016,1,14,одобрят,,O,
bg-1016,1,15,21-месечен,,O,
bg-1016,1,16,преходен,,O,
bg-1016,1,17,период,,O,
bg-1016,1,18,",",,O,
bg-1016,1,19,който,,O,
bg-1016,1,20,да,,O,
bg-1016,1,21,помогне,,O,
bg-1016,1,22,на,,O,
bg-1016,1,23,бизнеса,,O,
bg-1016,1,24,да,,O,
bg-1016,1,25,се,,O,
bg-1016,1,26,адаптира,,O,
bg-1016,1,27,след,,O,
bg-1016,1,28,излизането,,O,
bg-1016,1,29,на,,O,
bg-1016,1,30,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1016,1,31,от,,O,
bg-1016,1,32,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1016,2,1,",",,O,
bg-1016,2,2,предаде,,O,
bg-1016,2,3,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-1016,2,4,.,,O,
bg-1016,3,1,Тя,,O,
bg-1016,3,2,призова,,O,
bg-1016,3,3,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1016,3,4,да,,O,
bg-1016,3,5,се,,O,
bg-1016,3,6,възползва,,O,
bg-1016,3,7,от,,O,
bg-1016,3,8,тази,,O,
bg-1016,3,9,"""",,O,
bg-1016,3,10,нова,,O,
bg-1016,3,11,динамика,,O,
bg-1016,3,12,"""",,O,
bg-1016,3,13,за,,O,
bg-1016,3,14,предстоящите,,O,
bg-1016,3,15,преговори,,O,
bg-1016,3,16,за,,O,
bg-1016,3,17,бъдещите,,O,
bg-1016,3,18,търговски,,O,
bg-1016,3,19,отношения,,O,
bg-1016,3,20,между,,O,
bg-1016,3,21,Лондон,Лондон,B-LOC,GPE-London
bg-1016,3,22,и,,O,
bg-1016,3,23,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1016,3,24,.,,O,
bg-1016,4,1,Лидерите,,O,
bg-1016,4,2,на,,O,
bg-1016,4,3,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1016,4,4,също,,O,
bg-1016,4,5,така,,O,
bg-1016,4,6,формално,,O,
bg-1016,4,7,одобриха,,O,
bg-1016,4,8,днес,,O,
bg-1016,4,9,общата,,O,
bg-1016,4,10,си,,O,
bg-1016,4,11,позиция,,O,
bg-1016,4,12,в,,O,
bg-1016,4,13,преговорите,,O,
bg-1016,4,14,за,,O,
bg-1016,4,15,бъдещите,,O,
bg-1016,4,16,търговски,,O,
bg-1016,4,17,отношения,,O,
bg-1016,4,18,с,,O,
bg-1016,4,19,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1016,4,20,след,,O,
bg-1016,4,21,напускането,,O,
bg-1016,4,22,на,,O,
bg-1016,4,23,съюза,,O,
bg-1016,4,24,",",,O,
bg-1016,4,25,съобщи,,O,
bg-1016,4,26,председателстващият,,O,
bg-1016,4,27,срещата,,O,
bg-1016,4,28,на,,O,
bg-1016,4,29,върха,,O,
bg-1016,4,30,в,,O,
bg-1016,4,31,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1016,4,32,Доналд,Доналд,B-PER,PER-Donald-Tusk
bg-1016,4,33,Туск,Туск,I-PER,PER-Donald-Tusk
bg-1016,4,34,",",,O,
bg-1016,4,35,предаде,,O,
bg-1016,4,36,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-1016,4,37,.,,O,
bg-1016,5,1,"""",,O,
bg-1016,5,2,Приветствам,,O,
bg-1016,5,3,факта,,O,
bg-1016,5,4,",",,O,
bg-1016,5,5,че,,O,
bg-1016,5,6,Съветът,Съвет,B-ORG,ORG-Council-of-the-European-Union
bg-1016,5,7,на,на,I-ORG,ORG-Council-of-the-European-Union
bg-1016,5,8,ЕС,ЕС,I-ORG,ORG-Council-of-the-European-Union
bg-1016,5,9,одобри,,O,
bg-1016,5,10,тази,,O,
bg-1016,5,11,сутрин,,O,
bg-1016,5,12,подробностите,,O,
bg-1016,5,13,за,,O,
bg-1016,5,14,преходния,,O,
bg-1016,5,15,период,,O,
bg-1016,5,16,.,,O,
bg-1016,6,1,Това,,O,
bg-1016,6,2,дава,,O,
bg-1016,6,3,увереност,,O,
bg-1016,6,4,на,,O,
bg-1016,6,5,хората,,O,
bg-1016,6,6,и,,O,
bg-1016,6,7,на,,O,
bg-1016,6,8,бизнеса,,O,
bg-1016,6,9,.,,O,
bg-1016,7,1,Дава,,O,
bg-1016,7,2,им,,O,
bg-1016,7,3,яснота,,O,
bg-1016,7,4,за,,O,
bg-1016,7,5,техните,,O,
bg-1016,7,6,бъдещи,,O,
bg-1016,7,7,планове,,O,
bg-1016,7,8,"""",,O,
bg-1016,7,9,",",,O,
bg-1016,7,10,посочи,,O,
bg-1016,7,11,Мей,Мей,B-PER,PER-Theresa-May
bg-1016,7,12,.,,O,
bg-1016,8,1,Премиерката,,O,
bg-1016,8,2,добави,,O,
bg-1016,8,3,",",,O,
bg-1016,8,4,че,,O,
bg-1016,8,5,сега,,O,
bg-1016,8,6,започват,,O,
bg-1016,8,7,преговори,,O,
bg-1016,8,8,за,,O,
bg-1016,8,9,търсенето,,O,
bg-1016,8,10,на,,O,
bg-1016,8,11,работещи,,O,
bg-1016,8,12,решения,,O,
bg-1016,8,13,по,,O,
bg-1016,8,14,оставащия,,O,
bg-1016,8,15,най-сложен,,O,
bg-1016,8,16,въпрос,,O,
bg-1016,8,17,-,,O,
bg-1016,8,18,за,,O,
bg-1016,8,19,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1016,8,20,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1016,8,21,и,,O,
bg-1016,8,22,за,,O,
bg-1016,8,23,контрола,,O,
bg-1016,8,24,по,,O,
bg-1016,8,25,границата,,O,
bg-1016,8,26,между,,O,
bg-1016,8,27,нея,,O,
bg-1016,8,28,и,,O,
bg-1016,8,29,Република,Република,B-LOC,GPE-Ireland
bg-1016,8,30,Ирландия,Ирландия,I-LOC,GPE-Ireland
bg-1016,8,31,",",,O,
bg-1016,8,32,която,,O,
bg-1016,8,33,остава,,O,
bg-1016,8,34,в,,O,
bg-1016,8,35,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1016,8,36,.,,O,
bg-1016,9,1,Според,,O,
bg-1016,9,2,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-1016,9,3,обаче,,O,
bg-1016,9,4,този,,O,
bg-1016,9,5,въпрос,,O,
bg-1016,9,6,може,,O,
bg-1016,9,7,не,,O,
bg-1016,9,8,само,,O,
bg-1016,9,9,да,,O,
bg-1016,9,10,се,,O,
bg-1016,9,11,окаже,,O,
bg-1016,9,12,много,,O,
bg-1016,9,13,труден,,O,
bg-1016,9,14,за,,O,
bg-1016,9,15,решаване,,O,
bg-1016,9,16,",",,O,
bg-1016,9,17,но,,O,
bg-1016,9,18,може,,O,
bg-1016,9,19,да,,O,
bg-1016,9,20,провали,,O,
bg-1016,9,21,и,,O,
bg-1016,9,22,всичко,,O,
bg-1016,9,23,друго,,O,
bg-1016,9,24,",",,O,
bg-1016,9,25,постигнато,,O,
bg-1016,9,26,в,,O,
bg-1016,9,27,преговорите,,O,
bg-1016,9,28,за,,O,
bg-1016,9,29,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1016,9,30,досега,,O,
bg-1016,9,31,",",,O,
bg-1016,9,32,защото,,O,
bg-1016,9,33,противоречията,,O,
bg-1016,9,34,по,,O,
bg-1016,9,35,"""",,O,
bg-1016,9,36,граничния,,O,
bg-1016,9,37,въпрос,,O,
bg-1016,9,38,"""",,O,
bg-1016,9,39,са,,O,
bg-1016,9,40,дълбоки,,O,
bg-1016,9,41,.,,O,
bg-1016,10,1,Агенцията,,O,
bg-1016,10,2,цитира,,O,
bg-1016,10,3,ирландския,,O,
bg-1016,10,4,премиер,,O,
bg-1016,10,5,Лио,Лио,B-PER,PER-Leo-Varadkar
bg-1016,10,6,Варадкар,Варадкар,I-PER,PER-Leo-Varadkar
bg-1016,10,7,",",,O,
bg-1016,10,8,който,,O,
bg-1016,10,9,каза,,O,
bg-1016,10,10,пред,,O,
bg-1016,10,11,репортери,,O,
bg-1016,10,12,в,,O,
bg-1016,10,13,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1016,10,14,",",,O,
bg-1016,10,15,че,,O,
bg-1016,10,16,"""",,O,
bg-1016,10,17,нищо,,O,
bg-1016,10,18,не,,O,
bg-1016,10,19,е,,O,
bg-1016,10,20,решено,,O,
bg-1016,10,21,",",,O,
bg-1016,10,22,докато,,O,
bg-1016,10,23,всичко,,O,
bg-1016,10,24,не,,O,
bg-1016,10,25,бъде,,O,
bg-1016,10,26,решено,,O,
bg-1016,10,27,"""",,O,
bg-1016,10,28,.,,O,
bg-1016,11,1,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-1016,11,2,смята,,O,
bg-1016,11,3,",",,O,
bg-1016,11,4,че,,O,
bg-1016,11,5,в,,O,
bg-1016,11,6,желанието,,O,
bg-1016,11,7,да,,O,
bg-1016,11,8,получи,,O,
bg-1016,11,9,вчерашното,,O,
bg-1016,11,10,"""",,O,
bg-1016,11,11,да,,O,
bg-1016,11,12,"""",,O,
bg-1016,11,13,от,,O,
bg-1016,11,14,лидерите,,O,
bg-1016,11,15,на,,O,
bg-1016,11,16,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1016,11,17,за,,O,
bg-1016,11,18,удължен,,O,
bg-1016,11,19,преходен,,O,
bg-1016,11,20,период,,O,
bg-1016,11,21,",",,O,
bg-1016,11,22,Мей,Мей,B-PER,PER-Theresa-May
bg-1016,11,23,се,,O,
bg-1016,11,24,е,,O,
bg-1016,11,25,опитала,,O,
bg-1016,11,26,да,,O,
bg-1016,11,27,прати,,O,
bg-1016,11,28,за,,O,
bg-1016,11,29,неопределено,,O,
bg-1016,11,30,време,,O,
bg-1016,11,31,във,,O,
bg-1016,11,32,фризера,,O,
bg-1016,11,33,горещия,,O,
bg-1016,11,34,въпрос,,O,
bg-1016,11,35,за,,O,
bg-1016,11,36,границата,,O,
bg-1016,11,37,с,,O,
bg-1016,11,38,надеждата,,O,
bg-1016,11,39,той,,O,
bg-1016,11,40,да,,O,
bg-1016,11,41,бъде,,O,
bg-1016,11,42,забравен,,O,
bg-1016,11,43,или,,O,
bg-1016,11,44,да,,O,
bg-1016,11,45,се,,O,
bg-1016,11,46,намери,,O,
bg-1016,11,47,някакво,,O,
bg-1016,11,48,магическо,,O,
bg-1016,11,49,решение,,O,
bg-1016,11,50,за,,O,
bg-1016,11,51,него,,O,
bg-1016,11,52,",",,O,
bg-1016,11,53,което,,O,
bg-1016,11,54,обаче,,O,
bg-1016,11,55,едва,,O,
bg-1016,11,56,ли,,O,
bg-1016,11,57,ще,,O,
bg-1016,11,58,се,,O,
bg-1016,11,59,случи,,O,
bg-1016,11,60,.,,O,
