docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-733,0,1,Пет,,пет,Mc-pi,NUM,O,
bg-733,0,2,са,,съм,Vxitf-r3p,AUX,O,
bg-733,0,3,възможните,,възможен,A-pd,ADJ,O,
bg-733,0,4,сценарии,,сценарий,Ncmpi,NOUN,O,
bg-733,0,5,за,,за,R,ADP,O,
bg-733,0,6,Брекзит,Брексит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-733,1,1,Брекзит,Брексит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-733,1,2,може,,мога,Vpiif-r3s,VERB,O,
bg-733,1,3,да,,да,Tx,AUX,O,
bg-733,1,4,доведе,,доведа,Vpptf-r3s,VERB,O,
bg-733,1,5,до,,до,R,ADP,O,
bg-733,1,6,загуба,,загуба,Ncfsi,NOUN,O,
bg-733,1,7,на,,на,R,ADP,O,
bg-733,1,8,близо,,близо,Dl,ADV,O,
bg-733,1,9,половин,,половин,Mc-pi,NUM,O,
bg-733,1,10,милион,,милион,Ncmt,NOUN,O,
bg-733,1,11,работни,,работен,A-pi,ADJ,O,
bg-733,1,12,места,,място,Ncnpi,NOUN,O,
bg-733,1,13,и,,и,Cp,CCONJ,O,
bg-733,1,14,до,,до,R,ADP,O,
bg-733,1,15,50,,петдесет,Mc-pi,NUM,O,
bg-733,1,16,милиарда,,милиард,Ncmt,NOUN,O,
bg-733,1,17,долара,,долар,Ncmt,NOUN,O,
bg-733,1,18,инвестиции,,инвестиция,Ncfpi,NOUN,O,
bg-733,1,19,до,,до,R,ADP,O,
bg-733,1,20,2030г.,,2030г.,Mc-pi,NUM,O,
bg-733,1,21,",",,",",punct,PUNCT,O,
bg-733,1,22,сочи,,соча,Vpitf-r3s,VERB,O,
bg-733,1,23,независим,,независим,Amsi,ADJ,O,
bg-733,1,24,икономически,,икономически,Amsi,ADJ,O,
bg-733,1,25,доклад,,доклад,Ncmsi,NOUN,O,
bg-733,1,26,",",,",",punct,PUNCT,O,
bg-733,1,27,публикуван,,публикувам,Vpptcv--smi,ADJ,O,
bg-733,1,28,в,,в,R,ADP,O,
bg-733,1,29,четвъртък,,четвъртък,Ncmsi,NOUN,O,
bg-733,1,30,.,,.,punct,PUNCT,O,
bg-733,2,1,Анализът,,анализ,Ncmsf,NOUN,O,
bg-733,2,2,",",,",",punct,PUNCT,O,
bg-733,2,3,поръчан,,поръчам,Vpptcv--smi,ADJ,O,
bg-733,2,4,от,,от,R,ADP,O,
bg-733,2,5,кмета,,кмет,Ncmsh,NOUN,O,
bg-733,2,6,на,,на,R,ADP,O,
