docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1133,0,1,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1133,0,2,и,,и,Cp,CCONJ,O,
bg-1133,0,3,"""",,"""",punct,PUNCT,O,
bg-1133,0,4,Америка,Америка,америка,Npfsi,PROPN,B-PRO,PRO-America-First
bg-1133,0,5,на,на,на,R,ADP,I-PRO,PRO-America-First
bg-1133,0,6,първо,първо,пръв,Monsi,ADJ,I-PRO,PRO-America-First
bg-1133,0,7,място,място,място,Ncnsi,NOUN,I-PRO,PRO-America-First
bg-1133,0,8,"""",,"""",punct,PUNCT,O,
bg-1133,0,9,като,,като,R,ADP,O,
bg-1133,0,10,...,,...,punct,PUNCT,O,
bg-1133,1,1,В,,в,R,ADP,O,
bg-1133,1,2,очакване,,очакване,Ncnsi,NOUN,O,
bg-1133,1,3,на,,на,R,ADP,O,
bg-1133,1,4,пристигането,,пристигане,Ncnsd,NOUN,O,
bg-1133,1,5,на,,на,R,ADP,O,
bg-1133,1,6,президента,,президент,Ncmsh,NOUN,O,
bg-1133,1,7,на,,на,R,ADP,O,
bg-1133,1,8,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-1133,1,9,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Trump
bg-1133,1,10,Тръмп,Тръмп,тръмп,Hmsi,PROPN,I-PER,PER-Donald-Trump
bg-1133,1,11,на,,на,R,ADP,O,
bg-1133,1,12,икономическия,,икономически,Amsh,ADJ,O,
bg-1133,1,13,форум,,форум,Ncmsi,NOUN,O,
bg-1133,1,14,в,,в,R,ADP,O,
bg-1133,1,15,Давос,Давос,давос,Npmsi,PROPN,B-LOC,GPE-Davos
bg-1133,1,16,",",,",",punct,PUNCT,O,
bg-1133,1,17,сред,,сред,R,ADP,O,
bg-1133,1,18,присъстващите,,присъствам,Vpitcar-p-d,ADJ,O,
bg-1133,1,19,делегати,,делегат,Ncmpi,NOUN,O,
bg-1133,1,20,се,,се,Ppxta,PRON,O,
bg-1133,1,21,усеща,,усещам-(се),Vpitf-r3s,VERB,O,
bg-1133,1,22,очакване,,очакване,Ncnsi,NOUN,O,
bg-1133,1,23,.,,.,punct,PUNCT,O,
bg-1133,2,1,Анализаторите,,анализатор,Ncmpd,NOUN,O,
bg-1133,2,2,смятат,,смятам,Vpitf-r3p,VERB,O,
bg-1133,2,3,",",,",",punct,PUNCT,O,
bg-1133,2,4,че,,че,Cs,SCONJ,O,
bg-1133,2,5,част,,част,Ncfsi,NOUN,O,
bg-1133,2,6,от,,от,R,ADP,O,
bg-1133,2,7,посетителите,,посетител,Ncmpd,NOUN,O,
bg-1133,2,8,се,,се,Ppxta,PRON,O,
bg-1133,2,9,готвят,,готвя,Vpitf-r3p,VERB,O,
bg-1133,2,10,на,,на,R,ADP,O,
bg-1133,2,11,сблъсък,,сблъсък,Ncmsi,NOUN,O,
bg-1133,2,12,между,,между,R,ADP,O,
bg-1133,2,13,различните,,различен,A-pd,ADJ,O,
bg-1133,2,14,визии,,визия,Ncfpi,NOUN,O,
bg-1133,2,15,за,,за,R,ADP,O,
bg-1133,2,16,глобалната,,глобален,Afsd,ADJ,O,
bg-1133,2,17,икономика,,икономика,Ncfsi,NOUN,O,
bg-1133,2,18,.,,.,punct,PUNCT,O,
bg-1133,3,1,Очаква,,очаквам,Vpitf-r3s,VERB,O,
bg-1133,3,2,се,,се,Ppxta,PRON,O,
bg-1133,3,3,Тръмп,Тръмп,тръмп,Ncmsi,NOUN,B-PER,PER-Donald-Trump
bg-1133,3,4,да,,да,Tx,AUX,O,
bg-1133,3,5,представи,,представя-(се),Vpptf-r3s,VERB,O,
bg-1133,3,6,програмата,,програма,Ncfsd,NOUN,O,
bg-1133,3,7,си,,свой,Psxto,PRON,O,
bg-1133,3,8,„,,„,R,ADP,O,
bg-1133,3,9,Америка,Америка,америка,Npfsi,PROPN,B-PRO,PRO-America-First
bg-1133,3,10,на,на,на,R,ADP,I-PRO,PRO-America-First
bg-1133,3,11,първо,първо,пръв,Monsi,ADJ,I-PRO,PRO-America-First
bg-1133,3,12,място,място,място,Ncnsi,NOUN,I-PRO,PRO-America-First
bg-1133,3,13,“,,“,punct,PUNCT,O,
bg-1133,3,14,",",,",",punct,PUNCT,O,
bg-1133,3,15,според,,според,R,ADP,O,
bg-1133,3,16,която,,който,Pre-os-f,PRON,O,
bg-1133,3,17,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-1133,3,18,ще,,ще,Tx,AUX,O,
bg-1133,3,19,поставят,,поставям-(се),Vpptf-r3p,VERB,O,
bg-1133,3,20,мита,,мито,Ncnpi,NOUN,O,
bg-1133,3,21,върху,,върху,R,ADP,O,
bg-1133,3,22,част,,част,Ncfsi,NOUN,O,
bg-1133,3,23,от,,от,R,ADP,O,
bg-1133,3,24,вноса,,внос,Ncmsh,NOUN,O,
bg-1133,3,25,и,,и,Cp,CCONJ,O,
bg-1133,3,26,ще,,ще,Tx,AUX,O,
bg-1133,3,27,искат,,искам,Vpitf-r3p,VERB,O,
bg-1133,3,28,предоговаряне,,предоговаряне,Ncnsi,NOUN,O,
bg-1133,3,29,на,,на,R,ADP,O,
bg-1133,3,30,световните,,световен,A-pd,ADJ,O,
bg-1133,3,31,търговски,,търговски,A-pi,ADJ,O,
bg-1133,3,32,споразумения,,споразумение,Ncnpi,NOUN,O,
bg-1133,3,33,.,,.,punct,PUNCT,O,
bg-1133,4,1,Другите,,друг,A-pd,ADJ,O,
bg-1133,4,2,глобални,,глобален,A-pi,ADJ,O,
bg-1133,4,3,сили,,сила,Ncfpi,NOUN,O,
bg-1133,4,4,",",,",",punct,PUNCT,O,
bg-1133,4,5,включително,,включително,Dd,ADV,O,
bg-1133,4,6,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-1133,4,7,",",,",",punct,PUNCT,O,
bg-1133,4,8,Китай,Китай,китай,Npmsi,PROPN,B-LOC,GPE-China
bg-1133,4,9,и,,и,Cp,CCONJ,O,
bg-1133,4,10,Япония,Япония,япония,Npfsi,PROPN,B-LOC,GPE-Japan
bg-1133,4,11,на,,на,R,ADP,O,
bg-1133,4,12,свой,,свой,Psxlos-mi,DET,O,
bg-1133,4,13,ред,,ред,Ncmsi,NOUN,O,
bg-1133,4,14,призовават,,призовавам,Vpitf-r3p,VERB,O,
bg-1133,4,15,към,,към,R,ADP,O,
bg-1133,4,16,по-свободна,,свободен,Afsi,ADJ,O,
bg-1133,4,17,търговия,,търговия,Ncfsi,NOUN,O,
bg-1133,4,18,.,,.,punct,PUNCT,O,
bg-1133,5,1,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1133,5,2,и,,и,Cp,CCONJ,O,
bg-1133,5,3,последствията,,последствие,Ncnpd,NOUN,O,
bg-1133,5,4,му,,мой,Psot--3--m,PRON,O,
bg-1133,5,5,върху,,върху,R,ADP,O,
bg-1133,5,6,световната,,световен,Afsd,ADJ,O,
bg-1133,5,7,икономика,,икономика,Ncfsi,NOUN,O,
bg-1133,5,8,се,,се,Ppxta,PRON,O,
bg-1133,5,9,очаква,,очаквам,Vpitf-r3s,VERB,O,
bg-1133,5,10,да,,да,Tx,AUX,O,
bg-1133,5,11,са,,съм,Vxitf-r3p,AUX,O,
bg-1133,5,12,втората,,втори,Mofsd,ADJ,O,
bg-1133,5,13,основна,,основен,Afsi,ADJ,O,
bg-1133,5,14,тема,,тема,Ncfsi,NOUN,O,
bg-1133,5,15,по,,по,R,ADP,O,
bg-1133,5,16,време,,време,Ncnsi,NOUN,O,
bg-1133,5,17,на,,на,R,ADP,O,
bg-1133,5,18,Форума,,форум,Ncmsh,NOUN,O,
bg-1133,5,19,.,,.,punct,PUNCT,O,
bg-1133,6,1,По,,по,R,ADP,O,
bg-1133,6,2,време,,време,Ncnsi,NOUN,O,
bg-1133,6,3,на,,на,R,ADP,O,
bg-1133,6,4,речта,,реч,Ncfsd,NOUN,O,
bg-1133,6,5,си,,свой,Psxto,PRON,O,
bg-1133,6,6,в,,в,R,ADP,O,
bg-1133,6,7,Давос,Давос,давос,Npmsi,PROPN,B-LOC,GPE-Davos
bg-1133,6,8,британският,,британски,Amsf,ADJ,O,
bg-1133,6,9,министър,,министър,Ncmsi,NOUN,O,
bg-1133,6,10,на,,на,R,ADP,O,
bg-1133,6,11,икономиката,,икономика,Ncfsd,NOUN,O,
bg-1133,6,12,Филип,Филип,филип,Npmsi,PROPN,B-PER,PER-Philip-Hammond
bg-1133,6,13,Хамънд,Хамънд,хамънд,Hmsi,PROPN,I-PER,PER-Philip-Hammond
bg-1133,6,14,настоя,,настоя-(се),Vpptf-o3s,VERB,O,
bg-1133,6,15,",",,",",punct,PUNCT,O,
bg-1133,6,16,че,,че,Cs,SCONJ,O,
bg-1133,6,17,споразумението,,споразумение,Ncnsd,NOUN,O,
bg-1133,6,18,за,,за,R,ADP,O,
bg-1133,6,19,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1133,6,20,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1133,6,21,да,,да,Tx,AUX,O,
bg-1133,6,22,включва,,включвам-(се),Vpitf-r3s,VERB,O,
bg-1133,6,23,и,,и,Cp,CCONJ,O,
bg-1133,6,24,услугите,,услуга,Ncfpd,NOUN,O,
bg-1133,6,25,",",,",",punct,PUNCT,O,
bg-1133,6,26,най-вече,,вече,Dd,ADV,O,
bg-1133,6,27,тези,,този,Pde-op,DET,O,
bg-1133,6,28,във,,във,R,ADP,O,
bg-1133,6,29,финансовия,,финансов,Amsh,ADJ,O,
bg-1133,6,30,сектор,,сектор,Ncmsi,NOUN,O,
bg-1133,6,31,.,,.,punct,PUNCT,O,
bg-1133,7,1,На,,на,R,ADP,O,
bg-1133,7,2,свой,,свой,Psxlos-mi,DET,O,
bg-1133,7,3,ред,,ред,Ncmsi,NOUN,O,
bg-1133,7,4,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1133,7,5,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1133,7,6,увери,,уверя-(се),Vpptf-o3s,VERB,O,
bg-1133,7,7,света,,свят,Ncmsh,NOUN,O,
bg-1133,7,8,",",,",",punct,PUNCT,O,
bg-1133,7,9,че,,че,Cs,SCONJ,O,
bg-1133,7,10,дори,,дори,Te,PART,O,
bg-1133,7,11,и,,и,Cp,CCONJ,O,
bg-1133,7,12,след,,след,R,ADP,O,
bg-1133,7,13,като,,като,R,ADP,O,
bg-1133,7,14,излезе,,изляза,Vppif-o3s,VERB,O,
bg-1133,7,15,от,,от,R,ADP,O,
