docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1748,0,1,Туск,Туск,B-PER,PER-Donald-Tusk
bg-1748,0,2,сигурен,,O,
bg-1748,0,3,",",,O,
bg-1748,0,4,че,,O,
bg-1748,0,5,страните,,O,
bg-1748,0,6,членки,,O,
bg-1748,0,7,на,,O,
bg-1748,0,8,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1748,0,9,ще,,O,
bg-1748,0,10,одобрят,,O,
bg-1748,0,11,проекта,,O,
bg-1748,0,12,на,,O,
bg-1748,0,13,договора,,O,
bg-1748,0,14,за,,O,
bg-1748,0,15,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1748,1,1,Вчера,,O,
bg-1748,1,2,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1748,1,3,представи,,O,
bg-1748,1,4,проект,,O,
bg-1748,1,5,на,,O,
bg-1748,1,6,споразумението,,O,
bg-1748,1,7,за,,O,
bg-1748,1,8,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1748,1,9,",",,O,
bg-1748,1,10,който,,O,
bg-1748,1,11,вбеси,,O,
bg-1748,1,12,Лондон,Лондон,B-LOC,GPE-London
bg-1748,1,13,в,,O,
bg-1748,1,14,частта,,O,
bg-1748,1,15,за,,O,
bg-1748,1,16,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1748,1,17,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1748,1,18,.,,O,
bg-1748,2,1,Абсолютно,,O,
bg-1748,2,2,сигурен,,O,
bg-1748,2,3,съм,,O,
bg-1748,2,4,",",,O,
bg-1748,2,5,че,,O,
bg-1748,2,6,всички,,O,
bg-1748,2,7,съществени,,O,
bg-1748,2,8,елементи,,O,
bg-1748,2,9,в,,O,
bg-1748,2,10,проекта,,O,
bg-1748,2,11,ще,,O,
bg-1748,2,12,бъдат,,O,
bg-1748,2,13,приети,,O,
bg-1748,2,14,от,,O,
bg-1748,2,15,всички,,O,
bg-1748,2,16,"""",,O,
bg-1748,2,17,",",,O,
bg-1748,2,18,каза,,O,
bg-1748,2,19,Туск,Туск,B-PER,PER-Donald-Tusk
bg-1748,2,20,пред,,O,
bg-1748,2,21,бизнес,,O,
bg-1748,2,22,лидери,,O,
bg-1748,2,23,в,,O,
bg-1748,2,24,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1748,2,25,",",,O,
bg-1748,2,26,подчертавайки,,O,
bg-1748,2,27,",",,O,
bg-1748,2,28,че,,O,
bg-1748,2,29,държавите,,O,
bg-1748,2,30,ще,,O,
bg-1748,2,31,прегледат,,O,
bg-1748,2,32,текста,,O,
bg-1748,2,33,през,,O,
bg-1748,2,34,следващите,,O,
bg-1748,2,35,седмици,,O,
bg-1748,2,36,.,,O,
bg-1748,3,1,Премиерът,,O,
bg-1748,3,2,на,,O,
bg-1748,3,3,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1748,3,4,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1748,3,5,Мей,Мей,I-PER,PER-Theresa-May
bg-1748,3,6,отхвърли,,O,
bg-1748,3,7,проекта,,O,
bg-1748,3,8,на,,O,
bg-1748,3,9,договора,,O,
bg-1748,3,10,",",,O,
bg-1748,3,11,подчертавайки,,O,
bg-1748,3,12,",",,O,
bg-1748,3,13,че,,O,
bg-1748,3,14,никога,,O,
bg-1748,3,15,няма,,O,
bg-1748,3,16,да,,O,
bg-1748,3,17,позволи,,O,
bg-1748,3,18,подкопаване,,O,
bg-1748,3,19,на,,O,
bg-1748,3,20,"""",,O,
bg-1748,3,21,конституционната,,O,
bg-1748,3,22,цялост,,O,
bg-1748,3,23,"""",,O,
bg-1748,3,24,.,,O,
bg-1748,4,1,Тя,,O,
bg-1748,4,2,конкретно,,O,
bg-1748,4,3,се,,O,
bg-1748,4,4,обяви,,O,
bg-1748,4,5,против,,O,
bg-1748,4,6,предложението,,O,
bg-1748,4,7,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1748,4,8,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1748,4,9,да,,O,
bg-1748,4,10,остане,,O,
bg-1748,4,11,в,,O,
bg-1748,4,12,митническия,,O,
bg-1748,4,13,съюз,,O,
bg-1748,4,14,",",,O,
bg-1748,4,15,ако,,O,
bg-1748,4,16,няма,,O,
bg-1748,4,17,по-добро,,O,
bg-1748,4,18,решение,,O,
bg-1748,4,19,за,,O,
bg-1748,4,20,избягване,,O,
bg-1748,4,21,на,,O,
bg-1748,4,22,"""",,O,
bg-1748,4,23,твърда,,O,
bg-1748,4,24,"""",,O,
bg-1748,4,25,граница,,O,
bg-1748,4,26,с,,O,
bg-1748,4,27,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-1748,4,28,.,,O,
bg-1748,5,1,Туск,Туск,B-PER,PER-Donald-Tusk
bg-1748,5,2,коментира,,O,
bg-1748,5,3,",",,O,
bg-1748,5,4,че,,O,
bg-1748,5,5,ако,,O,
bg-1748,5,6,Мей,Мей,B-PER,PER-Theresa-May
bg-1748,5,7,не,,O,
bg-1748,5,8,харесва,,O,
bg-1748,5,9,предложението,,O,
bg-1748,6,1,",",,O,
bg-1748,6,2,трябва,,O,
bg-1748,6,3,да,,O,
bg-1748,6,4,излезе,,O,
bg-1748,6,5,с,,O,
bg-1748,6,6,алтернатива,,O,
bg-1748,6,7,.,,O,
bg-1748,7,1,До,,O,
bg-1748,7,2,момента,,O,
bg-1748,7,3,никой,,O,
bg-1748,7,4,не,,O,
bg-1748,7,5,е,,O,
bg-1748,7,6,предложим,,O,
bg-1748,7,7,нещо,,O,
bg-1748,7,8,по-добро,,O,
bg-1748,7,9,от,,O,
bg-1748,7,10,този,,O,
bg-1748,7,11,план,,O,
bg-1748,7,12,",",,O,
bg-1748,7,13,подчерта,,O,
bg-1748,7,14,той,,O,
bg-1748,7,15,.,,O,
bg-1748,8,1,След,,O,
bg-1748,8,2,няколко,,O,
bg-1748,8,3,часа,,O,
bg-1748,8,4,ще,,O,
bg-1748,8,5,попитам,,O,
bg-1748,8,6,Лондон,Лондон,B-LOC,GPE-London
bg-1748,8,7,дали,,O,
bg-1748,8,8,британското,,O,
bg-1748,8,9,правителство,,O,
bg-1748,8,10,има,,O,
bg-1748,8,11,по-добра,,O,
bg-1748,8,12,идея,,O,
bg-1748,8,13,",",,O,
bg-1748,8,14,която,,O,
bg-1748,8,15,ще,,O,
bg-1748,8,16,бъде,,O,
bg-1748,8,17,ефикасна,,O,
bg-1748,8,18,за,,O,
bg-1748,8,19,предотвратяване,,O,
bg-1748,8,20,на,,O,
bg-1748,8,21,"""",,O,
bg-1748,8,22,твърда,,O,
bg-1748,8,23,"""",,O,
bg-1748,8,24,граница,,O,
bg-1748,8,25,между,,O,
bg-1748,8,26,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-1748,8,27,и,,O,
bg-1748,8,28,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1748,8,29,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1748,8,30,",",,O,
bg-1748,8,31,поясни,,O,
bg-1748,8,32,Доналд,Доналд,B-PER,PER-Donald-Tusk
bg-1748,8,33,Туск,Туск,I-PER,PER-Donald-Tusk
bg-1748,8,34,.,,O,
