docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1904,0,1,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1904,1,1,Мей,Мей,I-PER,PER-Theresa-May
bg-1904,1,2,ще,,O,
bg-1904,1,3,произнесе,,O,
bg-1904,1,4,важни,,O,
bg-1904,1,5,речи,,O,
bg-1904,1,6,за,,O,
bg-1904,1,7,Brexit,Brexit,B-EVT,EVT-Brexit
bg-1904,2,1,Британският,,O,
bg-1904,2,2,премиер,,O,
bg-1904,2,3,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1904,2,4,Мей,Мей,I-PER,PER-Theresa-May
bg-1904,2,5,ще,,O,
bg-1904,2,6,произнесе,,O,
bg-1904,2,7,в,,O,
bg-1904,2,8,следващите,,O,
bg-1904,2,9,седмици,,O,
bg-1904,2,10,две,,O,
bg-1904,2,11,важни,,O,
bg-1904,2,12,речи,,O,
bg-1904,2,13,за,,O,
bg-1904,2,14,Брекзита,Брекзит,B-EVT,EVT-Brexit
bg-1904,2,15,",",,O,
bg-1904,2,16,за,,O,
bg-1904,2,17,да,,O,
bg-1904,2,18,даде,,O,
bg-1904,2,19,по-ясна,,O,
bg-1904,2,20,представа,,O,
bg-1904,2,21,за,,O,
bg-1904,2,22,пътя,,O,
bg-1904,2,23,на,,O,
bg-1904,2,24,страната,,O,
bg-1904,2,25,за,,O,
bg-1904,2,26,излизане,,O,
bg-1904,2,27,от,,O,
bg-1904,2,28,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1904,2,29,",",,O,
bg-1904,2,30,съобщ,,O,
bg-1904,2,31,ава,,O,
bg-1904,2,32,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-1904,2,33,.,,O,
bg-1904,3,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1904,3,2,се,,O,
bg-1904,3,3,надява,,O,
bg-1904,3,4,идния,,O,
bg-1904,3,5,месец,,O,
bg-1904,3,6,да,,O,
bg-1904,3,7,договори,,O,
bg-1904,3,8,сделка,,O,
bg-1904,3,9,за,,O,
bg-1904,3,10,преходния,,O,
bg-1904,3,11,период,,O,
bg-1904,3,12,",",,O,
bg-1904,3,13,който,,O,
bg-1904,3,14,да,,O,
bg-1904,3,15,осигури,,O,
bg-1904,3,16,напускане,,O,
bg-1904,3,17,на,,O,
bg-1904,3,18,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1904,3,19,",",,O,
bg-1904,3,20,и,,O,
bg-1904,3,21,да,,O,
bg-1904,3,22,постигне,,O,
bg-1904,3,23,по-късно,,O,
bg-1904,3,24,тази,,O,
bg-1904,3,25,година,,O,
bg-1904,3,26,договорка,,O,
bg-1904,3,27,за,,O,
bg-1904,3,28,дългосрочно,,O,
bg-1904,3,29,търговско,,O,
bg-1904,3,30,споразумение,,O,
bg-1904,3,31,.,,O,
bg-1904,4,1,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1904,4,2,обаче,,O,
bg-1904,4,3,заяви,,O,
bg-1904,4,4,",",,O,
bg-1904,4,5,че,,O,
bg-1904,4,6,още,,O,
bg-1904,4,7,не,,O,
bg-1904,4,8,е,,O,
bg-1904,4,9,сигурно,,O,
bg-1904,4,10,",",,O,
bg-1904,4,11,че,,O,
bg-1904,4,12,ще,,O,
bg-1904,4,13,има,,O,
bg-1904,4,14,сделката,,O,
bg-1904,4,15,за,,O,
bg-1904,4,16,преходния,,O,
bg-1904,4,17,период,,O,
bg-1904,4,18,и,,O,
bg-1904,4,19,че,,O,
bg-1904,4,20,Лондон,Лондон,B-LOC,GPE-London
bg-1904,4,21,трябва,,O,
bg-1904,4,22,да,,O,
bg-1904,4,23,изясни,,O,
bg-1904,4,24,какво,,O,
bg-1904,4,25,иска,,O,
bg-1904,4,26,от,,O,
bg-1904,4,27,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1904,4,28,.,,O,
bg-1904,5,1,Правителството,,O,
bg-1904,5,2,на,,O,
bg-1904,5,3,Мей,Мей,B-PER,PER-Theresa-May
bg-1904,5,4,ще,,O,
bg-1904,5,5,се,,O,
bg-1904,5,6,опита,,O,
bg-1904,5,7,да,,O,
bg-1904,5,8,се,,O,
bg-1904,5,9,справи,,O,
bg-1904,5,10,с,,O,
bg-1904,5,11,тези,,O,
bg-1904,5,12,проблеми,,O,
bg-1904,5,13,в,,O,
bg-1904,5,14,поредица,,O,
bg-1904,5,15,от,,O,
bg-1904,5,16,шест,,O,
bg-1904,5,17,речи,,O,
bg-1904,5,18,",",,O,
bg-1904,5,19,които,,O,
bg-1904,5,20,ще,,O,
bg-1904,5,21,произнесат,,O,
bg-1904,5,22,премиерът,,O,
bg-1904,5,23,и,,O,
bg-1904,5,24,други,,O,
bg-1904,5,25,министри,,O,
bg-1904,5,26,през,,O,
bg-1904,5,27,следващите,,O,
bg-1904,5,28,четири,,O,
bg-1904,5,29,седмици,,O,
bg-1904,5,30,",",,O,
bg-1904,5,31,наречени,,O,
bg-1904,5,32,общо,,O,
bg-1904,5,33,от,,O,
bg-1904,5,34,канцеларията,,O,
bg-1904,5,35,на,,O,
bg-1904,5,36,Мей,Мей,B-PER,PER-Theresa-May
bg-1904,5,37,"""",,O,
bg-1904,5,38,Пътят,,O,
bg-1904,5,39,към,,O,
bg-1904,5,40,Brexit,Brexit,B-EVT,EVT-Brexit
bg-1904,5,41,"""",,O,
bg-1904,5,42,.,,O,
bg-1904,6,1,Brexit,Brexit,B-EVT,EVT-Brexit
bg-1904,6,2,е,,O,
bg-1904,6,3,решаващ,,O,
bg-1904,6,4,момент,,O,
bg-1904,6,5,в,,O,
bg-1904,6,6,историята,,O,
bg-1904,6,7,на,,O,
bg-1904,6,8,нашата,,O,
bg-1904,6,9,нация,,O,
bg-1904,6,10,",",,O,
bg-1904,6,11,каза,,O,
bg-1904,6,12,източник,,O,
bg-1904,6,13,от,,O,
bg-1904,6,14,канцеларията,,O,
bg-1904,6,15,на,,O,
bg-1904,6,16,Мей,Мей,B-PER,PER-Theresa-May
bg-1904,6,17,.,,O,
bg-1904,7,1,Вървейки,,O,
bg-1904,7,2,по,,O,
bg-1904,7,3,пътя,,O,
bg-1904,7,4,към,,O,
bg-1904,7,5,това,,O,
bg-1904,7,6,бъдеще,,O,
bg-1904,7,7,",",,O,
bg-1904,7,8,ще,,O,
bg-1904,7,9,дадем,,O,
bg-1904,7,10,повече,,O,
bg-1904,7,11,подробности,,O,
bg-1904,7,12,",",,O,
bg-1904,7,13,така,,O,
bg-1904,7,14,че,,O,
bg-1904,7,15,хората,,O,
bg-1904,7,16,да,,O,
bg-1904,7,17,видят,,O,
bg-1904,7,18,как,,O,
bg-1904,7,19,тези,,O,
bg-1904,7,20,нови,,O,
bg-1904,7,21,отношения,,O,
bg-1904,7,22,ще,,O,
bg-1904,7,23,облагодетелстват,,O,
bg-1904,7,24,общностите,,O,
bg-1904,7,25,във,,O,
bg-1904,7,26,всяка,,O,
bg-1904,7,27,част,,O,
bg-1904,7,28,от,,O,
bg-1904,7,29,страната,,O,
bg-1904,7,30,ни,,O,
bg-1904,7,31,",",,O,
