docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1790,0,1,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson
bg-1790,0,2,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson
bg-1790,0,3,:,,:,punct,PUNCT,O,
bg-1790,1,1,Предложението,,предложение,Ncnsd,NOUN,O,
bg-1790,1,2,на,,на,R,ADP,O,
bg-1790,1,3,Корбин,Корбин,корбин,Npmsi,PROPN,B-PER,PER-Jeremy-Corbyn
bg-1790,1,4,ще,,ще,Tx,AUX,O,
bg-1790,1,5,направи,,направя-(се),Vpptf-r3s,VERB,O,
bg-1790,1,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1790,1,7,колония,,колония,Ncfsi,NOUN,O,
bg-1790,1,8,на,,на,R,ADP,O,
bg-1790,1,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1790,2,1,"""",,"""",punct,PUNCT,O,
bg-1790,2,2,Планът,,план,Ncmsf,NOUN,O,
bg-1790,2,3,на,,на,R,ADP,O,
bg-1790,2,4,Корбин,Корбин,корбин,Npmsi,PROPN,B-PER,PER-Jeremy-Corbyn
bg-1790,2,5,за,,за,R,ADP,O,
bg-1790,2,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1790,2,7,ще,,ще,Tx,AUX,O,
bg-1790,2,8,превърне,,превърна-(се),Vpptf-r3s,VERB,O,
bg-1790,3,1,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-1790,3,2,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-1790,3,3,в,,в,R,ADP,O,
bg-1790,3,4,колония,,колония,Ncfsi,NOUN,O,
bg-1790,3,5,на,,на,R,ADP,O,
bg-1790,3,6,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-1790,3,7,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-1790,3,8,",",,",",punct,PUNCT,O,
bg-1790,3,9,неможейки,,неможейка,Ncfpi,NOUN,O,
bg-1790,3,10,да,,да,Tx,AUX,O,
bg-1790,3,11,поеме,,поема,Vpptf-r3s,VERB,O,
bg-1790,3,12,обратно,,обратно,Dl,ADV,O,
bg-1790,3,13,контрола,,контрола,Ncfsi,NOUN,O,
bg-1790,3,14,върху,,върху,R,ADP,O,
bg-1790,3,15,нашите,,наш,Pszl-p1-d,DET,O,
bg-1790,3,16,граници,,граница,Ncfpi,NOUN,O,
bg-1790,3,17,или,,или,Cp,CCONJ,O,
bg-1790,3,18,търговската,,търговски,Afsd,ADJ,O,
bg-1790,3,19,ни,,наш,Pszt--1,PRON,O,
bg-1790,3,20,политика,,политика,Ncfsi,NOUN,O,
bg-1790,3,21,.,,.,punct,PUNCT,O,
bg-1790,4,1,Бяло,,бял,Ansi,ADJ,O,
bg-1790,4,2,знаме,,знаме,Ncnsi,NOUN,O,
bg-1790,4,3,от,,от,R,ADP,O,
bg-1790,4,4,лейбъристите,лейбъристи,лейбърист,Ncmpd,NOUN,B-PER,ORG-Labour-Party-UK
bg-1790,4,5,преди,,преди,R,ADP,O,
bg-1790,4,6,преговорите,,преговори,Nc-ld,NOUN,O,
bg-1790,4,7,дори,,дори,Te,PART,O,
bg-1790,4,8,да,,да,Tx,AUX,O,
bg-1790,4,9,са,,съм,Vxitf-r3p,AUX,O,
bg-1790,4,10,започнали,,започна,Vpptcao-p-i,VERB,O,
bg-1790,4,11,"""",,"""",punct,PUNCT,O,
bg-1790,4,12,",",,",",punct,PUNCT,O,
bg-1790,4,13,написа,,напиша,Vpptf-o3s,VERB,O,
bg-1790,4,14,Джонсън,Джонсън,джонсън,Hmsi,PROPN,B-PER,PER-Boris-Johnson
bg-1790,4,15,в,,в,R,ADP,O,
bg-1790,4,16,"""",,"""",punct,PUNCT,O,
bg-1790,4,17,Туитър,,туитър,Npmsi,PROPN,O,
bg-1790,4,18,"""",,"""",punct,PUNCT,O,
bg-1790,4,19,и,,и,Cp,CCONJ,O,
bg-1790,4,20,добави,,добавя,Vpptf-o3s,VERB,O,
bg-1790,4,21,",",,",",punct,PUNCT,O,
bg-1790,4,22,че,,че,Cs,SCONJ,O,
bg-1790,4,23,"""",,"""",punct,PUNCT,O,
bg-1790,4,24,циничният,,циничен,Amsf,ADJ,O,
bg-1790,4,25,и,,и,Cp,CCONJ,O,
bg-1790,4,26,заблуден,,заблуден,Amsi,ADJ,O,
bg-1790,4,27,план,,план,Ncmsi,NOUN,O,
bg-1790,4,28,"""",,"""",punct,PUNCT,O,
bg-1790,4,29,на,,на,R,ADP,O,
bg-1790,4,30,лидера,,лидер,Ncmsh,NOUN,O,
bg-1790,4,31,на,,на,R,ADP,O,
bg-1790,4,32,Лейбъристката,Лейбъристка,лейбъристки,Afsd,ADJ,B-ORG,ORG-Labour-Party-UK
bg-1790,4,33,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Labour-Party-UK
bg-1790,4,34,"""",,"""",punct,PUNCT,O,
bg-1790,4,35,предава,,предавам-(се),Vpitf-r3s,VERB,O,
bg-1790,4,36,гласувалите,,гласувам,Vpiicar-p-d,ADJ,O,
bg-1790,4,37,за,,за,R,ADP,O,
bg-1790,4,38,излизане,,излизане,Ncnsi,NOUN,O,
bg-1790,4,39,от,,от,R,ADP,O,
