docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1631,0,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1631,0,2,близо,,O,
bg-1631,0,3,до,,O,
bg-1631,0,4,споразумение,,O,
bg-1631,0,5,с,,O,
bg-1631,0,6,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1631,0,7,за,,O,
bg-1631,0,8,преходния,,O,
bg-1631,0,9,период,,O,
bg-1631,1,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1631,1,2,е,,O,
bg-1631,1,3,много,,O,
bg-1631,1,4,близо,,O,
bg-1631,1,5,до,,O,
bg-1631,1,6,договаряне,,O,
bg-1631,1,7,на,,O,
bg-1631,1,8,подробностите,,O,
bg-1631,1,9,за,,O,
bg-1631,1,10,периода,,O,
bg-1631,1,11,на,,O,
bg-1631,1,12,изпълнение,,O,
bg-1631,1,13,с,,O,
bg-1631,1,14,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1631,1,15,относно,,O,
bg-1631,1,16,прехода,,O,
bg-1631,1,17,след,,O,
bg-1631,1,18,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1631,1,19,.,,O,
bg-1631,2,1,Това,,O,
bg-1631,2,2,заяви,,O,
bg-1631,2,3,заместник-министърът,,O,
bg-1631,2,4,за,,O,
bg-1631,2,5,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1631,2,6,Робин,Робин,B-PER,PER-Robin-Walker
bg-1631,2,7,Уолкър,Уолкър,I-PER,PER-Robin-Walker
bg-1631,2,8,",",,O,
bg-1631,2,9,цитиран,,O,
bg-1631,2,10,от,,O,
bg-1631,2,11,"""",,O,
bg-1631,2,12,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-1631,2,13,"""",,O,
bg-1631,2,14,.,,O,
bg-1631,3,1,По-рано,,O,
bg-1631,3,2,говорител,,O,
bg-1631,3,3,на,,O,
bg-1631,3,4,премиера,,O,
bg-1631,3,5,на,,O,
bg-1631,3,6,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1631,4,1,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1631,4,2,Мей,Мей,I-PER,PER-Theresa-May
bg-1631,4,3,заяви,,O,
bg-1631,4,4,",",,O,
bg-1631,4,5,че,,O,
bg-1631,4,6,Лондон,Лондон,B-LOC,GPE-London
bg-1631,4,7,все,,O,
bg-1631,4,8,още,,O,
bg-1631,4,9,е,,O,
bg-1631,4,10,уверен,,O,
bg-1631,4,11,",",,O,
bg-1631,4,12,че,,O,
bg-1631,4,13,може,,O,
bg-1631,4,14,да,,O,
bg-1631,4,15,сключи,,O,
bg-1631,4,16,споразумение,,O,
bg-1631,4,17,с,,O,
bg-1631,4,18,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1631,4,19,за,,O,
bg-1631,4,20,преходния,,O,
bg-1631,4,21,период,,O,
bg-1631,4,22,след,,O,
bg-1631,4,23,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1631,4,24,на,,O,
bg-1631,4,25,срещата,,O,
bg-1631,4,26,на,,O,
bg-1631,4,27,върха,,O,
bg-1631,4,28,на,,O,
bg-1631,4,29,съюза,,O,
bg-1631,4,30,по-късно,,O,
bg-1631,4,31,този,,O,
bg-1631,4,32,месец,,O,
bg-1631,4,33,.,,O,
bg-1631,5,1,До,,O,
bg-1631,5,2,31,,O,
bg-1631,5,3,март,,O,
bg-1631,5,4,двете,,O,
bg-1631,5,5,страни,,O,
bg-1631,5,6,трябва,,O,
bg-1631,5,7,да,,O,
bg-1631,5,8,постигнат,,O,
bg-1631,5,9,съгласие,,O,
bg-1631,5,10,за,,O,
bg-1631,5,11,преходния,,O,
bg-1631,5,12,период,,O,
bg-1631,5,13,.,,O,
