docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1654,0,1,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1654,0,2,:,,O,
bg-1654,1,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1654,1,2,все,,O,
bg-1654,1,3,още,,O,
bg-1654,1,4,има,,O,
bg-1654,1,5,възможност,,O,
bg-1654,1,6,да,,O,
bg-1654,1,7,остане,,O,
bg-1654,1,8,в,,O,
bg-1654,1,9,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1654,2,1,Председателят,,O,
bg-1654,2,2,на,,O,
bg-1654,2,3,Европейския,Европейски,B-ORG,ORG-European-Council
bg-1654,2,4,съвет,съвет,I-ORG,ORG-European-Council
bg-1654,2,5,Доналд,Доналд,B-PER,PER-Donald-Tusk
bg-1654,2,6,Туск,Туск,I-PER,PER-Donald-Tusk
bg-1654,2,7,обяви,,O,
bg-1654,2,8,",",,O,
bg-1654,2,9,че,,O,
bg-1654,2,10,все,,O,
bg-1654,2,11,още,,O,
bg-1654,2,12,не,,O,
bg-1654,2,13,е,,O,
bg-1654,2,14,твърде,,O,
bg-1654,2,15,късно,,O,
bg-1654,2,16,за,,O,
bg-1654,2,17,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1654,2,18,да,,O,
bg-1654,2,19,промени,,O,
bg-1654,2,20,намерението,,O,
bg-1654,2,21,си,,O,
bg-1654,2,22,относно,,O,
bg-1654,2,23,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1654,2,24,",",,O,
bg-1654,2,25,пише,,O,
bg-1654,2,26,"""",,O,
bg-1654,2,27,Гардиън,Гардиън,B-PRO,PRO-The-Guardian
bg-1654,2,28,"""",,O,
bg-1654,2,29,.,,O,
bg-1654,3,1,Туск,Туск,B-PER,PER-Donald-Tusk
bg-1654,3,2,използва,,O,
bg-1654,3,3,"""",,O,
bg-1654,3,4,Туитър,,O,
bg-1654,3,5,"""",,O,
bg-1654,3,6,",",,O,
bg-1654,3,7,а,,O,
bg-1654,3,8,после,,O,
bg-1654,3,9,трибуната,,O,
bg-1654,3,10,на,,O,
bg-1654,3,11,Европейския,Европейски,B-ORG,ORG-European-Parliament
bg-1654,3,12,парламент,парламент,I-ORG,ORG-European-Parliament
bg-1654,3,13,",",,O,
bg-1654,3,14,за,,O,
bg-1654,3,15,да,,O,
bg-1654,3,16,изрази,,O,
bg-1654,3,17,позицията,,O,
bg-1654,3,18,на,,O,
bg-1654,3,19,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1654,3,20,за,,O,
bg-1654,3,21,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1654,3,22,.,,O,
bg-1654,4,1,В,,O,
bg-1654,4,2,социалната,,O,
bg-1654,4,3,мрежа,,O,
bg-1654,4,4,той,,O,
bg-1654,4,5,отбеляза,,O,
bg-1654,4,6,",",,O,
bg-1654,4,7,че,,O,
bg-1654,4,8,ако,,O,
bg-1654,4,9,"""",,O,
bg-1654,4,10,нашите,,O,
bg-1654,4,11,британски,,O,
bg-1654,4,12,приятели,,O,
bg-1654,4,13,"""",,O,
bg-1654,4,14,не,,O,
bg-1654,4,15,променят,,O,
bg-1654,4,16,позицията,,O,
bg-1654,4,17,си,,O,
bg-1654,4,18,",",,O,
bg-1654,4,19,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1654,4,20,ще,,O,
bg-1654,4,21,се,,O,
bg-1654,4,22,превърне,,O,
bg-1654,4,23,в,,O,
bg-1654,4,24,реалност,,O,
bg-1654,4,25,с,,O,
bg-1654,4,26,всички,,O,
bg-1654,4,27,негативни,,O,
bg-1654,4,28,последствия,,O,
bg-1654,4,29,от,,O,
bg-1654,4,30,март,,O,
bg-1654,4,31,2019,,O,
bg-1654,4,32,г.,,O,
bg-1654,5,1,Ние,,O,
bg-1654,5,2,",",,O,
bg-1654,5,3,тук,Туск,B-PER,PER-Donald-Tusk
bg-1654,5,4,на,,O,
bg-1654,5,5,континента,,O,
bg-1654,5,6,",",,O,
bg-1654,5,7,все,,O,
bg-1654,5,8,още,,O,
bg-1654,5,9,не,,O,
bg-1654,5,10,сме,,O,
bg-1654,5,11,си,,O,
bg-1654,5,12,променили,,O,
bg-1654,5,13,позицията,,O,
bg-1654,5,14,.,,O,
bg-1654,6,1,Все,,O,
bg-1654,6,2,още,,O,
bg-1654,6,3,е,,O,
bg-1654,6,4,отворена,,O,
bg-1654,6,5,за,,O,
bg-1654,6,6,вас,,O,
bg-1654,7,1,",",,O,
bg-1654,7,2,отбеляза,,O,
bg-1654,7,3,той,,O,
bg-1654,7,4,.,,O,
bg-1654,8,1,Според,,O,
bg-1654,8,2,Туск,Туск,B-PER,PER-Donald-Tusk
bg-1654,8,3,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1654,8,4,се,,O,
bg-1654,8,5,нуждае,,O,
bg-1654,8,6,от,,O,
bg-1654,8,7,"""",,O,
bg-1654,8,8,по-голяма,,O,
bg-1654,8,9,ясната,,O,
bg-1654,8,10,"""",,O,
bg-1654,8,11,относно,,O,
bg-1654,8,12,визията,,O,
bg-1654,8,13,на,,O,
bg-1654,8,14,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1654,8,15,за,,O,
bg-1654,8,16,бъдещите,,O,
bg-1654,8,17,отношения,,O,
bg-1654,8,18,.,,O,
bg-1654,9,1,Така,,O,
bg-1654,9,2,той,,O,
bg-1654,9,3,отхвърли,,O,
bg-1654,9,4,позицията,,O,
bg-1654,9,5,на,,O,
bg-1654,9,6,британския,,O,
bg-1654,9,7,финансов,,O,
bg-1654,9,8,министър,,O,
bg-1654,9,9,Филип,Филип,B-PER,PER-Philip-Hammond
bg-1654,9,10,Хамънд,Хамънд,I-PER,PER-Philip-Hammond
bg-1654,9,11,",",,O,
bg-1654,9,12,който,,O,
bg-1654,9,13,призова,,O,
bg-1654,9,14,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1654,9,15,първи,,O,
bg-1654,9,16,да,,O,
bg-1654,9,17,си,,O,
bg-1654,9,18,разясни,,O,
bg-1654,9,19,позицията,,O,
bg-1654,9,20,.,,O,
bg-1654,10,1,Председателят,,O,
bg-1654,10,2,на,,O,
bg-1654,10,3,Европейския,Европейски,B-ORG,ORG-European-Council
bg-1654,10,4,съвет,съвет,I-ORG,ORG-European-Council
bg-1654,10,5,допълни,,O,
bg-1654,10,6,",",,O,
bg-1654,10,7,че,,O,
bg-1654,10,8,следващата,,O,
bg-1654,10,9,фаза,,O,
bg-1654,10,10,от,,O,
bg-1654,10,11,преговорите,,O,
bg-1654,10,12,за,,O,
bg-1654,10,13,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1654,10,14,ще,,O,
bg-1654,10,15,бъде,,O,
bg-1654,10,16,по-трудна,,O,
bg-1654,10,17,от,,O,
bg-1654,10,18,първия,,O,
bg-1654,10,19,етап,,O,
bg-1654,10,20,.,,O,
bg-1654,11,1,По,,O,
bg-1654,11,2,думите,,O,
bg-1654,11,3,му,,O,
bg-1654,11,4,особено,,O,
bg-1654,11,5,важно,,O,
bg-1654,11,6,е,,O,
bg-1654,11,7,да,,O,
bg-1654,11,8,се,,O,
bg-1654,11,9,гарантират,,O,
bg-1654,11,10,правата,,O,
bg-1654,11,11,на,,O,
bg-1654,11,12,гражданите,,O,
bg-1654,11,13,.,,O,
bg-1654,12,1,Председателят,,O,
bg-1654,12,2,на,,O,
bg-1654,12,3,Европейската,Европейска,B-ORG,ORG-European-Commission
bg-1654,12,4,комисия,комисия,I-ORG,ORG-European-Commission
bg-1654,12,5,Жан-Клод,Жан-Клод,B-PER,PER-Jean-Claude-Juncker
bg-1654,12,6,Юнкер,Юнкер,I-PER,PER-Jean-Claude-Juncker
bg-1654,12,7,също,,O,
bg-1654,12,8,обяви,,O,
bg-1654,12,9,",",,O,
bg-1654,12,10,че,,O,
bg-1654,12,11,все,,O,
bg-1654,12,12,още,,O,
bg-1654,12,13,не,,O,
bg-1654,12,14,е,,O,
bg-1654,12,15,твърде,,O,
bg-1654,12,16,късно,,O,
bg-1654,12,17,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1654,12,18,да,,O,
bg-1654,12,19,промени,,O,
bg-1654,12,20,позицията,,O,
bg-1654,12,21,си,,O,
bg-1654,12,22,за,,O,
bg-1654,12,23,излизането,,O,
bg-1654,12,24,от,,O,
bg-1654,12,25,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1654,12,26,.,,O,
