docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-802,0,1,Новини,,новина,Ncfpi,NOUN,O,
bg-802,0,2,от,,от,R,ADP,O,
bg-802,0,3,сферата,,сфера,Ncfsd,NOUN,O,
bg-802,0,4,на,,на,R,ADP,O,
bg-802,0,5,вероятностите,,вероятност,Ncfpd,NOUN,O,
bg-802,1,1,С,,с,R,ADP,O,
bg-802,1,2,изтичането,,изтичане,Ncnsd,NOUN,O,
bg-802,1,3,на,,на,R,ADP,O,
bg-802,1,4,първия,,пръв,Momsh,ADJ,O,
bg-802,1,5,месец,,месец,Ncmsi,NOUN,O,
bg-802,1,6,от,,от,R,ADP,O,
bg-802,1,7,годината,,година,Ncfsd,NOUN,O,
bg-802,1,8,е,,съм,Vxitf-r3s,AUX,O,
bg-802,1,9,време,,време,Ncnsi,NOUN,O,
bg-802,1,10,да,,да,Tx,AUX,O,
bg-802,1,11,се,,се,Ppxta,PRON,O,
bg-802,1,12,върнем,,върна-(се),Vpptf-r1p,VERB,O,
bg-802,1,13,към,,към,R,ADP,O,
bg-802,1,14,темата,,тема,Ncfsd,NOUN,O,
bg-802,1,15,",",,",",punct,PUNCT,O,
bg-802,1,16,които,,който,Pre-op,PRON,O,
bg-802,1,17,влачим,,влача,Vpptf-r1p,VERB,O,
bg-802,1,18,от,,от,R,ADP,O,
bg-802,1,19,2016,,2016,Mofsi,ADJ,O,
bg-802,1,20,г.,,година,Ncfsi,NOUN,O,
bg-802,1,21,насам,,насам,Dl,ADV,O,
bg-802,1,22,и,,и,Cp,CCONJ,O,
bg-802,1,23,отново,,отново,Dt,ADV,O,
bg-802,1,24,набира,,набирам-(се),Vpitf-r3s,VERB,O,
bg-802,1,25,скорост,,скорост,Ncfsi,NOUN,O,
bg-802,1,26,на,,на,R,ADP,O,
bg-802,1,27,политическата,,политически,Afsd,ADJ,O,
bg-802,1,28,сцена,,сцена,Ncfsi,NOUN,O,
bg-802,1,29,в,,в,R,ADP,O,
bg-802,1,30,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-802,1,31,и,,и,Cp,CCONJ,O,
bg-802,1,32,по,,по,R,ADP,O,
bg-802,1,33,света,,свят,Ncmsh,NOUN,O,
bg-802,1,34,",",,",",punct,PUNCT,O,
bg-802,1,35,а,,а,Cp,CCONJ,O,
bg-802,1,36,именно,,именно,Dd,ADV,O,
bg-802,1,37,„,,„,punct,PUNCT,O,
bg-802,1,38,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-802,1,39,“,,“,punct,PUNCT,O,
bg-802,1,40,.,,.,punct,PUNCT,O,
bg-802,2,1,В,,в,R,ADP,O,
bg-802,2,2,края,,край,Ncmsh,NOUN,O,
bg-802,2,3,на,,на,R,ADP,O,
bg-802,2,4,2017,,2017,Mofsi,ADJ,O,
bg-802,2,5,г.,,година,Ncfsi,NOUN,O,
bg-802,2,6,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain
bg-802,2,7,договориха,,договоря-(се),Vpptf-o3p,VERB,O,
bg-802,2,8,с,,с,R,ADP,O,
bg-802,2,9,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-802,2,10,първата,,пръв,Mofsd,ADJ,O,
bg-802,2,11,глава,,глава,Ncfsi,NOUN,O,
bg-802,2,12,от,,от,R,ADP,O,
bg-802,2,13,условията,,условие,Ncnpd,NOUN,O,
bg-802,2,14,за,,за,R,ADP,O,
bg-802,2,15,излизане,,излизане,Ncnsi,NOUN,O,
bg-802,2,16,от,,от,R,ADP,O,
bg-802,2,17,общото,,общ,Ansd,ADJ,O,
bg-802,2,18,семейство,,семейство,Ncnsi,NOUN,O,
bg-802,2,19,",",,",",punct,PUNCT,O,
bg-802,2,20,което,,който,Pre-os-n,PRON,O,
bg-802,2,21,дотогава,,тогава,Pdt,ADV,O,
bg-802,2,22,се,,се,Ppxta,PRON,O,
bg-802,2,23,смяташе,,смятам,Vpitf-m3s,VERB,O,
bg-802,2,24,за,,за,R,ADP,O,
bg-802,2,25,големия,,голям,Amsh,ADJ,O,
bg-802,2,26,Рубикон,,рубикон,Npmsi,PROPN,O,
bg-802,2,27,",",,",",punct,PUNCT,O,
bg-802,2,28,отвъд,,отвъд,R,ADP,O,
bg-802,2,29,който,,който,Pre-os-m,PRON,O,
bg-802,2,30,започва,,започвам-(се),Vpitf-r3s,VERB,O,
bg-802,2,31,сериозната,,сериозен,Afsd,ADJ,O,
bg-802,2,32,работа,,работа,Ncfsi,NOUN,O,
bg-802,2,33,и,,и,Cp,CCONJ,O,
bg-802,2,34,процесът,,процес,Ncmsf,NOUN,O,
bg-802,2,35,става,,ставам,Vpiif-r3s,VERB,O,
bg-802,2,36,необратим,,необратим,Amsi,ADJ,O,
bg-802,2,37,.,,.,punct,PUNCT,O,
bg-802,3,1,Още,,още,Dq,ADV,O,
bg-802,3,2,първите,,пръв,Mo-pd,ADJ,O,
bg-802,3,3,дни,,ден,Ncmt,NOUN,O,
bg-802,3,4,след,,след,R,ADP,O,
bg-802,3,5,обявяване,,обявяване,Ncnsi,NOUN,O,
bg-802,3,6,на,,на,R,ADP,O,
bg-802,3,7,преминаването,,преминаване,Ncnsd,NOUN,O,
bg-802,3,8,към,,към,R,ADP,O,
bg-802,3,9,следващия,,следвам,Vpitcar-smh,ADJ,O,
bg-802,3,10,етап,,етап,Ncmsi,NOUN,O,
bg-802,3,11,политиците,,политик,Ncmpd,NOUN,O,
bg-802,3,12,на,,на,R,ADP,O,
bg-802,3,13,Острова,,острова,Ncmsh,NOUN,O,
bg-802,3,14,влязоха,,вляза,Vppif-o3p,VERB,O,
bg-802,3,15,в,,в,R,ADP,O,
bg-802,3,16,семантичен,,семантичен,Amsi,ADJ,O,
bg-802,3,17,спор,,спор,Ncmsi,NOUN,O,
bg-802,3,18,колко,,колко,Piq,ADV,O,
bg-802,3,19,точно,,точно,Dd,ADV,O,
bg-802,3,20,ангажиращо,,ангажиращо,Dm,ADV,O,
