docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1157,0,1,Британски,,O,
bg-1157,0,2,професор-икономист,,O,
bg-1157,0,3,:,,O,
bg-1157,1,1,В,,O,
bg-1157,1,2,течение,,O,
bg-1157,1,3,на,,O,
bg-1157,1,4,едно,,O,
bg-1157,1,5,поколение,,O,
bg-1157,1,6,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1157,1,7,ще,,O,
bg-1157,1,8,повтор,,O,
bg-1157,1,9,...,,O,
bg-1157,2,1,Лондон,Лондон,B-LOC,GPE-London
bg-1157,2,2,.,,O,
bg-1157,3,1,Европейският,Европейски,B-ORG,ORG-European-Union
bg-1157,3,2,съюз,съюз,I-ORG,ORG-European-Union
bg-1157,3,3,има,,O,
bg-1157,3,4,сходни,,O,
bg-1157,3,5,характеристики,,O,
bg-1157,3,6,с,,O,
bg-1157,3,7,СССР,СССР,B-LOC,GPE-USSR
bg-1157,3,8,и,,O,
bg-1157,3,9,в,,O,
bg-1157,3,10,течение,,O,
bg-1157,3,11,на,,O,
bg-1157,3,12,едно,,O,
bg-1157,3,13,поколение,,O,
bg-1157,3,14,ще,,O,
bg-1157,3,15,сподели,,O,
bg-1157,3,16,неговата,,O,
bg-1157,3,17,съдба,,O,
bg-1157,3,18,.,,O,
bg-1157,4,1,С,,O,
bg-1157,4,2,такава,,O,
bg-1157,4,3,прогноза,,O,
bg-1157,4,4,излезе,,O,
bg-1157,4,5,почетният,,O,
bg-1157,4,6,професор,,O,
bg-1157,4,7,от,,O,
bg-1157,4,8,Лондонското,Лондонско,B-ORG,ORG-London-School-of-Economics-and-Political-Science
bg-1157,4,9,училище,училище,I-ORG,ORG-London-School-of-Economics-and-Political-Science
bg-1157,4,10,по,по,I-ORG,ORG-London-School-of-Economics-and-Political-Science
bg-1157,4,11,икономика,икономика,I-ORG,ORG-London-School-of-Economics-and-Political-Science
bg-1157,4,12,Гуитиан,,O,
bg-1157,4,13,Принс,Принс,B-PER,PER-Gwythian-Prins
bg-1157,4,14,",",,O,
bg-1157,4,15,пише,,O,
bg-1157,4,16,британското,,O,
bg-1157,4,17,издание,,O,
bg-1157,4,18,The,The,B-PRO,PRO-The-Times
bg-1157,4,19,Times,Times,I-PRO,PRO-The-Times
bg-1157,4,20,",",,O,
bg-1157,4,21,предава,,O,
bg-1157,4,22,руското,,O,
bg-1157,4,23,електронно,,O,
bg-1157,4,24,издание,,O,
bg-1157,4,25,EurAsia,EurAsia,B-PRO,PRO-EurAsia-Daily
bg-1157,4,26,Daily,Daily,I-PRO,PRO-EurAsia-Daily
bg-1157,5,1,„,,O,
bg-1157,5,2,Нарастващото,,O,
bg-1157,5,3,объркване,,O,
bg-1157,5,4,и,,O,
bg-1157,5,5,понижаващият,,O,
bg-1157,5,6,се,,O,
bg-1157,5,7,авторитет“,,O,
bg-1157,5,8,вече,,O,
bg-1157,5,9,са,,O,
bg-1157,5,10,станали,,O,
bg-1157,5,11,предпоставки,,O,
bg-1157,5,12,за,,O,
bg-1157,5,13,скорошен,,O,
bg-1157,5,14,крах,,O,
bg-1157,5,15,на,,O,
bg-1157,5,16,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1157,5,17,съюз,съюз,I-ORG,ORG-European-Union
bg-1157,5,18,",",,O,
bg-1157,5,19,пояснява,,O,
bg-1157,5,20,Принс,Принс,B-PER,PER-Gwythian-Prins
bg-1157,5,21,",",,O,
bg-1157,5,22,затова,,O,
bg-1157,5,23,излизането,,O,
bg-1157,5,24,на,,O,
bg-1157,5,25,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1157,5,26,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1157,5,27,от,,O,
bg-1157,5,28,Съюза,,O,
bg-1157,5,29,е,,O,
bg-1157,5,30,само,,O,
bg-1157,5,31,началото,,O,
bg-1157,5,32,.,,O,
bg-1157,6,1,„,,O,
bg-1157,6,2,През,,O,
bg-1157,6,3,този,,O,
bg-1157,6,4,месец,,O,
bg-1157,6,5,„проектът,,O,
bg-1157,6,6,“,,O,
bg-1157,7,1,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1157,7,2,навършва,,O,
bg-1157,7,3,71,,O,
bg-1157,7,4,години,,O,
bg-1157,7,5,.,,O,
bg-1157,8,1,Отсъствието,,O,
bg-1157,8,2,на,,O,
bg-1157,8,3,възпроизводство,,O,
bg-1157,8,4,на,,O,
bg-1157,8,5,културата,,O,
bg-1157,8,6,говори,,O,
bg-1157,8,7,",",,O,
bg-1157,8,8,че,,O,
bg-1157,8,9,",",,O,
bg-1157,8,10,както,,O,
bg-1157,8,11,и,,O,
bg-1157,8,12,при,,O,
bg-1157,8,13,неговия,,O,
bg-1157,8,14,по-голям,,O,
bg-1157,8,15,брат,,O,
bg-1157,8,16,(,,O,
bg-1157,8,17,Съветския,Съветски,B-LOC,GPE-USSR
bg-1157,8,18,съюз,съюз,I-LOC,GPE-USSR
bg-1157,8,19,),,O,
bg-1157,8,20,",",,O,
bg-1157,8,21,срокът,,O,
bg-1157,8,22,на,,O,
bg-1157,8,23,неговото,,O,
bg-1157,8,24,съществуване,,O,
bg-1157,8,25,едва,,O,
bg-1157,8,26,ли,,O,
bg-1157,8,27,ще,,O,
bg-1157,8,28,прехвърли,,O,
bg-1157,8,29,един,,O,
bg-1157,8,30,човешки,,O,
bg-1157,8,31,живот“,,O,
bg-1157,8,32,",",,O,
bg-1157,8,33,разсъждава,,O,
bg-1157,8,34,Принс,Принс,B-PER,PER-Gwythian-Prins
bg-1157,8,35,.,,O,
bg-1157,9,1,Според,,O,
bg-1157,9,2,неговите,,O,
bg-1157,9,3,думи,,O,
bg-1157,9,4,",",,O,
bg-1157,9,5,от,,O,
bg-1157,9,6,началото,,O,
bg-1157,9,7,на,,O,
bg-1157,9,8,21,,O,
