docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1298,0,1,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Guardian
bg-1298,0,2,Guardian,Guardian,guardian,Npmsi,PROPN,I-PRO,PRO-The-Guardian
bg-1298,0,3,:,,:,punct,PUNCT,O,
bg-1298,1,1,Условията,,условие,Ncnpd,NOUN,O,
bg-1298,1,2,за,,за,R,ADP,O,
bg-1298,1,3,преходния,,преходен,Amsh,ADJ,O,
bg-1298,1,4,период,,период,Ncmsi,NOUN,O,
bg-1298,1,5,след,,след,R,ADP,O,
bg-1298,1,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1298,1,7,може,,мога,Vniif-r3s,VERB,O,
bg-1298,1,8,да,,да,Tx,AUX,O,
bg-1298,1,9,бъдат,,бъда,Vyptf-r3p,AUX,O,
bg-1298,1,10,...,,...,punct,PUNCT,O,
bg-1298,2,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1298,2,2,.,,.,punct,PUNCT,O,
bg-1298,3,1,Здравният,,здравен,Amsf,ADJ,O,
bg-1298,3,2,министър,,министър,Ncmsi,NOUN,O,
bg-1298,3,3,на,,на,R,ADP,O,
bg-1298,3,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1298,3,5,Джереми,Джереми,джереми,Npmsi,PROPN,B-PER,PER-Jeremy-Hunt
bg-1298,3,6,Хънт,Хънт,хънт,Hmsi,PROPN,I-PER,PER-Jeremy-Hunt
bg-1298,3,7,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1298,3,8,",",,",",punct,PUNCT,O,
bg-1298,3,9,че,,че,Cs,SCONJ,O,
bg-1298,3,10,условията,,условие,Ncnpd,NOUN,O,
bg-1298,3,11,на,,на,R,ADP,O,
bg-1298,3,12,преходния,,преходен,Amsh,ADJ,O,
bg-1298,3,13,период,,период,Ncmsi,NOUN,O,
bg-1298,3,14,след,,след,R,ADP,O,
bg-1298,3,15,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1298,3,16,ще,,ще,Tx,AUX,O,
bg-1298,3,17,бъдат,,бъда,Vyptf-r3p,AUX,O,
bg-1298,3,18,уточнени,,уточня,Vpptcv--p-i,VERB,O,
bg-1298,3,19,едва,,едва,Dq,ADV,O,
bg-1298,3,20,след,,след,R,ADP,O,
bg-1298,3,21,март,,март,Ncmsi,NOUN,O,
bg-1298,3,22,",",,",",punct,PUNCT,O,
bg-1298,3,23,пише,,пиша,Vpitf-r3s,VERB,O,
bg-1298,3,24,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Guardian
bg-1298,3,25,Guardian,Guardian,guardian,Npmsi,PROPN,I-PRO,PRO-The-Guardian
bg-1298,3,26,.,,.,punct,PUNCT,O,
bg-1298,4,1,Министърът,,министър,Ncmsf,NOUN,O,
bg-1298,4,2,допълни,,допълня,Vpptf-o3s,VERB,O,
bg-1298,4,3,",",,",",punct,PUNCT,O,
bg-1298,4,4,че,,че,Cs,SCONJ,O,
bg-1298,4,5,се,,се,Ppxta,PRON,O,
bg-1298,4,6,застъпва,,застъпвам,Vpitf-r3s,VERB,O,
bg-1298,4,7,„за,,„за,R,ADP,O,
bg-1298,4,8,близко,,близък,Ansi,ADJ,O,
bg-1298,4,9,придържане,,придържане,Ncnsi,NOUN,O,
bg-1298,4,10,към,,към,R,ADP,O,
bg-1298,4,11,регулациите,,регулация,Ncfpd,NOUN,O,
bg-1298,4,12,“,,елиня,Ncnsi,NOUN,O,
bg-1298,4,13,на,,на,R,ADP,O,
bg-1298,4,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1298,4,15,",",,",",punct,PUNCT,O,
bg-1298,4,16,ако,,ако,Cs,SCONJ,O,
bg-1298,4,17,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1298,4,18,не,,не,Tn,PART,O,
bg-1298,4,19,приеме,,приема,Vpptf-r3s,VERB,O,
bg-1298,4,20,новите,,нов,A-pd,ADJ,O,
bg-1298,4,21,европейски,,европейски,A-pi,ADJ,O,
bg-1298,4,22,регулации,,регулация,Ncfpi,NOUN,O,
bg-1298,4,23,.,,.,punct,PUNCT,O,
bg-1298,5,1,Според,,според,R,ADP,O,
bg-1298,5,2,него,,аз,Ppelas3m,PRON,O,
bg-1298,5,3,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1298,5,4,без,,без,R,ADP,O,
bg-1298,5,5,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1298,5,6,ще,,ще,Tx,AUX,O,
bg-1298,5,7,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1298,5,8,„напълно,,„напълно,Dm,ADV,O,
bg-1298,5,9,увреждащ,,увреждам,Vpitcar-smi,ADJ,O,
bg-1298,5,10,“,,“,punct,PUNCT,O,
bg-1298,5,11,защото,,защото,Prc,ADV,O,
bg-1298,5,12,пациентите,,пациент,Ncmpd,NOUN,O,
bg-1298,5,13,с,,с,R,ADP,O,
bg-1298,5,14,рак,,рак,Ncmsi,NOUN,O,
bg-1298,5,15,няма,,нямам,Vnitf-r3s,VERB,O,
bg-1298,5,16,да,,да,Tx,AUX,O,
