docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1602,3,13,че,,че,Cs,SCONJ,O,
bg-1602,3,14,сметката,,сметка,Ncfsd,NOUN,O,
bg-1602,3,15,за,,за,R,ADP,O,
bg-1602,3,16,развода,,развод,Ncmsh,NOUN,O,
bg-1602,3,17,с,,с,R,ADP,O,
bg-1602,3,18,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1602,3,19,може,,мога,Vpiif-r3s,VERB,O,
bg-1602,3,20,да,,да,Tx,AUX,O,
bg-1602,3,21,е,,съм,Vxitf-r3s,AUX,O,
bg-1602,3,22,по-висока,,висок,Afsi,ADJ,O,
bg-1602,3,23,от,,от,R,ADP,O,
bg-1602,3,24,35-39,,35-39,Mc-pi,NUM,O,
bg-1602,3,25,милиарда,,милиард,Ncmt,NOUN,O,
bg-1602,3,26,британски,,британски,A-pi,ADJ,O,
bg-1602,3,27,лири,,лира,Ncfpi,NOUN,O,
bg-1602,4,1,",",,",",punct,PUNCT,O,
bg-1602,4,2,което,,който,Pre-os-n,PRON,O,
bg-1602,4,3,е,,съм,Vxitf-r3s,AUX,O,
bg-1602,4,4,заложено,,заложа,Vpptcv--sni,VERB,O,
bg-1602,4,5,от,,от,R,ADP,O,
bg-1602,4,6,премиера,,премиер,Ncmsh,NOUN,O,
bg-1602,4,7,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1602,4,8,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1602,4,9,",",,",",punct,PUNCT,O,
bg-1602,4,10,пише,,пиша,Vpitf-r3s,VERB,O,
bg-1602,4,11,"""",,"""",punct,PUNCT,O,
bg-1602,4,12,Гардиън,Гардиън,гардиън,Npmsi,PROPN,B-PRO,PRO-The-Guardian
bg-1602,4,13,"""",,"""",punct,PUNCT,O,
bg-1602,4,14,.,,.,punct,PUNCT,O,
bg-1602,5,1,Палатата,,палата,Ncfsd,NOUN,O,
bg-1602,5,2,предупреди,,предупредя,Vpptf-o3s,VERB,O,
bg-1602,5,3,",",,",",punct,PUNCT,O,
bg-1602,5,4,че,,че,Cs,SCONJ,O,
bg-1602,5,5,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-1602,5,6,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-1602,5,7,може,,мога,Vpiif-r3s,VERB,O,
bg-1602,5,8,да,,да,Tx,AUX,O,
bg-1602,5,9,плати,,платя,Vpptf-r3s,VERB,O,
bg-1602,5,10,допълнителни,,допълнителен,A-pi,ADJ,O,
bg-1602,5,11,3,,три,Mc-pi,NUM,O,
bg-1602,5,12,милиарда,,милиард,Ncmt,NOUN,O,
bg-1602,5,13,лири,,лира,Ncfpi,NOUN,O,
bg-1602,5,14,бюджетни,,бюджетен,A-pi,ADJ,O,
bg-1602,5,15,плащания,,плащане,Ncnpi,NOUN,O,
bg-1602,5,16,",",,",",punct,PUNCT,O,
bg-1602,5,17,както,,както,Prm,ADV,O,
bg-1602,5,18,и,,и,Cp,CCONJ,O,
bg-1602,5,19,"2,9",,"2,9",Mc-pi,NUM,O,
bg-1602,5,20,милиарда,,милиард,Ncmt,NOUN,O,
bg-1602,5,21,лири,,лира,Ncfpi,NOUN,O,
bg-1602,5,22,за,,за,R,ADP,O,
bg-1602,5,23,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Development-Fund
bg-1602,5,24,фонд,фонд,фонд,Ncmsi,NOUN,I-ORG,ORG-European-Development-Fund
bg-1602,5,25,за,за,за,R,ADP,I-ORG,ORG-European-Development-Fund
bg-1602,5,26,развитие,развитие,развитие,Ncnsi,NOUN,I-ORG,ORG-European-Development-Fund
bg-1602,5,27,.,,.,punct,PUNCT,O,
