docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-281,3,9,"""",,"""",punct,PUNCT,O,
bg-281,3,10,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-281,3,11,"""",,"""",punct,PUNCT,O,
bg-281,3,12,.,,.,punct,PUNCT,O,
bg-281,4,1,През,,през,R,ADP,O,
bg-281,4,2,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,
bg-281,4,3,седмица,,седмица,Ncfsi,NOUN,O,
bg-281,4,4,стана,,стана,Vnpif-o3s,VERB,O,
bg-281,4,5,ясно,,ясно,Dm,ADV,O,
bg-281,4,6,",",,",",punct,PUNCT,O,
bg-281,4,7,че,,че,Cs,SCONJ,O,
bg-281,4,8,Сорос,Сорос,сорос,Hmsi,PROPN,B-PER,PER-George-Soros
bg-281,4,9,е,,съм,Vxitf-r3s,AUX,O,
bg-281,4,10,дарил,,даря,Vpptcao-smi,VERB,O,
bg-281,4,11,400,,четиристотин,Mc-pi,NUM,O,
bg-281,4,12,000,,000,Mc-pi,NUM,O,
bg-281,4,13,паунда,,паунда,Ncmt,NOUN,O,
bg-281,4,14,на,,на,R,ADP,O,
bg-281,4,15,организацията,,организация,Ncfsd,NOUN,O,
bg-281,4,16,.,,.,punct,PUNCT,O,
bg-281,5,1,"""",,"""",punct,PUNCT,O,
bg-281,5,2,Най-доброто,Най-доброто,добър,Ansd,ADJ,B-ORG,ORG-Best-for-Britain
bg-281,5,3,за,за,за,R,ADP,I-ORG,ORG-Best-for-Britain
bg-281,5,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,I-ORG,ORG-Best-for-Britain
bg-281,5,5,"""",,"""",punct,PUNCT,O,
bg-281,5,6,уточнява,,уточнявам,Vpitf-r3s,VERB,O,
bg-281,5,7,в,,в,R,ADP,O,
bg-281,5,8,съобщението,,съобщение,Ncnsd,NOUN,O,
bg-281,5,9,",",,",",punct,PUNCT,O,
bg-281,5,10,че,,че,Cs,SCONJ,O,
bg-281,5,11,новото,,нов,Ansd,ADJ,O,
bg-281,5,12,дарение,,дарение,Ncnsi,NOUN,O,
bg-281,5,13,от,,от,R,ADP,O,
bg-281,5,14,100,,100,Mc-pi,NUM,O,
bg-281,5,15,000,,000,Mc-pi,NUM,O,
bg-281,5,16,паунда,,паунда,Ncmt,NOUN,O,
bg-281,5,17,идва,,идвам,Vpiif-r3s,VERB,O,
bg-281,5,18,след,,след,R,ADP,O,
bg-281,5,19,атака,,атака,Ncfsi,NOUN,O,
bg-281,5,20,срещу,,срещу,R,ADP,O,
bg-281,5,21,Сорос,Сорос,сорос,Hmsi,PROPN,B-PER,PER-George-Soros
bg-281,5,22,от,,от,R,ADP,O,
bg-281,5,23,консервативната,,консервативен,Afsd,ADJ,O,
bg-281,5,24,преса,,преса,Ncfsi,NOUN,O,
bg-281,5,25,.,,.,punct,PUNCT,O,
bg-281,6,1,Щастлив,,щастлив,Amsi,ADJ,O,
bg-281,6,2,съм,,съм,Vxitf-r1s,AUX,O,
bg-281,6,3,да,,да,Tx,AUX,O,
bg-281,6,4,се,,се,Ppxta,PRON,O,
bg-281,6,5,боря,,боря-(се),Vpitf-r1s,VERB,O,
bg-281,6,6,с,,с,R,ADP,O,
bg-281,6,7,тези,,този,Pde-op,DET,O,
bg-281,6,8,",",,",",punct,PUNCT,O,
bg-281,6,9,които,,който,Pre-op,PRON,O,
bg-281,6,10,се,,се,Ppxta,PRON,O,
bg-281,6,11,опитват,,опитвам-(се),Vpitf-r3p,VERB,O,
bg-281,6,12,да,,да,Tx,AUX,O,
bg-281,6,13,прибягват,,прибягвам,Vpiif-r3p,VERB,O,
bg-281,6,14,до,,до,R,ADP,O,
bg-281,6,15,опетняваща,,опетнявам,Vpitcar-sfi,ADJ,O,
bg-281,6,16,кампания,,кампания,Ncfsi,NOUN,O,
bg-281,6,17,",",,",",punct,PUNCT,O,
bg-281,6,18,а,,а,Cp,CCONJ,O,
bg-281,6,19,не,,не,Tn,PART,O,
bg-281,6,20,използват,,използвам,Vpitf-r3p,VERB,O,
bg-281,6,21,аргументи,,аргумент,Ncmpi,NOUN,O,
bg-281,6,22,",",,",",punct,PUNCT,O,
bg-281,6,23,за,,за,R,ADP,O,
bg-281,6,24,да,,да,Tx,AUX,O,
bg-281,6,25,потвърдя,,потвърдя,Vpptf-r1s,VERB,O,
bg-281,6,26,провала,,провал,Ncmsh,NOUN,O,
bg-281,6,27,им,,техен,Pszt--3,PRON,O,
bg-281,6,28,",",,",",punct,PUNCT,O,
bg-281,6,29,каза,,кажа,Vpptf-o3s,VERB,O,
bg-281,6,30,Сорос,Сорос,сорос,Hmsi,PROPN,B-PER,PER-George-Soros
bg-281,6,31,пред,,пред,R,ADP,O,
bg-281,6,32,"""",,"""",punct,PUNCT,O,
bg-281,6,33,Гардиън,Гардиън,гардиън,Npmsi,PROPN,B-PRO,PRO-The-Guardian
bg-281,6,34,"""",,"""",punct,PUNCT,O,
bg-281,6,35,.,,.,punct,PUNCT,O,
bg-281,7,1,"""",,"""",punct,PUNCT,O,
bg-281,7,2,Дейли,Дейли,дейли,Npmsi,PROPN,B-PRO,PRO-The-Daily-Telegraph
bg-281,7,3,телеграф,телеграф,телеграф,Ncmsi,NOUN,I-PRO,PRO-The-Daily-Telegraph
bg-281,7,4,"""",,"""",punct,PUNCT,O,
bg-281,7,5,писа,,пиша,Vpitf-o3s,VERB,O,
bg-281,7,6,",",,",",punct,PUNCT,O,
bg-281,7,7,че,,че,Cs,SCONJ,O,
bg-281,7,8,87-годишният,,87-годишният,Amsf,ADJ,O,
bg-281,7,9,милиардер,,милиардер,Ncmsi,NOUN,O,
bg-281,7,10,е,,съм,Vxitf-r3s,AUX,O,
bg-281,7,11,подкрепил,,подкрепя,Vpptcao-smi,VERB,O,
bg-281,7,12,"""",,"""",punct,PUNCT,O,
bg-281,7,13,таен,,таен,Amsi,ADJ,O,
bg-281,7,14,заговор,,заговор,Ncmsi,NOUN,O,
bg-281,7,15,"""",,"""",punct,PUNCT,O,
bg-281,7,16,за,,за,R,ADP,O,
bg-281,7,17,спиране,,спиране,Ncnsi,NOUN,O,
bg-281,7,18,на,,на,R,ADP,O,
bg-281,7,19,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-281,7,20,.,,.,punct,PUNCT,O,
bg-281,8,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-281,8,2,потвърди,,потвърдя,Vpptf-o3s,VERB,O,
bg-281,8,3,",",,",",punct,PUNCT,O,
bg-281,8,4,че,,че,Cs,SCONJ,O,
bg-281,8,5,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-281,8,6,ще,,ще,Tx,AUX,O,
bg-281,8,7,напусне,,напусна,Vpptf-r3s,VERB,O,
bg-281,8,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-281,8,9,.,,.,punct,PUNCT,O,
bg-281,8,10,/news.bg,news.bg,/news.bg,Npssi,PROPN,B-PRO,PRO-News.bg
bg-281,8,11,.,,.,punct,PUNCT,O,
bg-281,9,1,Днес+,Днес+,днес+,Npfsi,PROPN,B-ORG,ORG-DnesPlus
