docId,sentenceId,tokenId,text,lemma,ner,clID
bg-128,0,1,Тереза,Тереза,B-PER,PER-Theresa-May
bg-128,0,2,Мей,Мей,I-PER,PER-Theresa-May
bg-128,0,3,и,,O,
bg-128,0,4,Еманюел,Еманюел,B-PER,PER-Emmanuel-Macron
bg-128,0,5,Макрон,Макрон,I-PER,PER-Emmanuel-Macron
bg-128,0,6,обявиха,,O,
bg-128,0,7,съвместни,,O,
bg-128,0,8,мерки,,O,
bg-128,0,9,за,,O,
bg-128,0,10,сигурността,,O,
bg-128,0,11,и,,O,
bg-128,0,12,отбраната,,O,
bg-128,1,1,Две,,O,
bg-128,1,2,са,,O,
bg-128,1,3,нещата,,O,
bg-128,1,4,",",,O,
bg-128,1,5,които,,O,
bg-128,1,6,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-128,1,7,не,,O,
bg-128,1,8,може,,O,
bg-128,1,9,да,,O,
bg-128,1,10,промени,,O,
bg-128,1,11,-,,O,
bg-128,1,12,нашата,,O,
bg-128,1,13,история,,O,
bg-128,1,14,и,,O,
bg-128,1,15,нашата,,O,
bg-128,1,16,георграфия,,O,
bg-128,1,17,",",,O,
bg-128,1,18,заяви,,O,
bg-128,1,19,френският,,O,
bg-128,1,20,президент,,O,
bg-128,1,21,Еманюел,Еманюел,B-PER,PER-Emmanuel-Macron
bg-128,1,22,Макрон,Макрон,I-PER,PER-Emmanuel-Macron
bg-128,1,23,след,,O,
bg-128,1,24,среща,,O,
bg-128,1,25,с,,O,
bg-128,1,26,британския,,O,
bg-128,1,27,премиер,,O,
bg-128,1,28,Тереза,Тереза,B-PER,PER-Theresa-May
bg-128,1,29,Мей,Мей,I-PER,PER-Theresa-May
bg-128,1,30,във,,O,
bg-128,1,31,воената,,O,
bg-128,1,32,академия,,O,
bg-128,1,33,Сандхърст,Сандхърст,B-ORG,ORG-Royal-Military-Academy-Sandhurst
bg-128,1,34,.,,O,
bg-128,2,1,Двете,,O,
bg-128,2,2,страни,,O,
bg-128,2,3,оповестиха,,O,
bg-128,2,4,редица,,O,
bg-128,2,5,мерки,,O,
bg-128,2,6,в,,O,
bg-128,2,7,сферата,,O,
bg-128,2,8,на,,O,
bg-128,2,9,сигурноста,,O,
bg-128,2,10,и,,O,
bg-128,2,11,отбраната,,O,
bg-128,2,12,",",,O,
bg-128,2,13,като,,O,
bg-128,2,14,изтъкнаха,,O,
bg-128,2,15,",",,O,
bg-128,2,16,че,,O,
bg-128,2,17,независимо,,O,
bg-128,2,18,от,,O,
bg-128,2,19,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-128,2,20,",",,O,
