docId,sentenceId,tokenId,text,lemma,ner,clID
bg-457,0,1,Ако,,O,
bg-457,0,2,Мей,Мей,B-PER,PER-Theresa-May
bg-457,0,3,отстъпи,,O,
bg-457,0,4,за,,O,
bg-457,0,5,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-457,0,6,",",,O,
bg-457,0,7,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-457,0,8,ще,,O,
bg-457,0,9,изпадне,,O,
bg-457,0,10,в,,O,
bg-457,0,11,криза,,O,
bg-457,0,12,",",,O,
bg-457,0,13,заяви,,O,
bg-457,0,14,Найджъл,Найджъл,B-PER,PER-Nigel-Farage
bg-457,0,15,Фараж,Фараж,I-PER,PER-Nigel-Farage
bg-457,1,1,Ако,,O,
bg-457,1,2,британският,,O,
bg-457,1,3,премиер,,O,
bg-457,1,4,Тереза,Тереза,B-PER,PER-Theresa-May
bg-457,1,5,Мей,Мей,I-PER,PER-Theresa-May
bg-457,1,6,допусне,,O,
bg-457,1,7,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-457,1,8,да,,O,
bg-457,1,9,бъде,,O,
bg-457,1,10,отслабен,,O,
bg-457,1,11,или,,O,
bg-457,1,12,спрян,,O,
bg-457,1,13,от,,O,
bg-457,1,14,привърженици,,O,
bg-457,1,15,на,,O,
bg-457,1,16,членството,,O,
bg-457,1,17,в,,O,
bg-457,1,18,Европейския,Европейски,B-ORG,ORG-European-Union
bg-457,1,19,съюз,съюз,I-ORG,ORG-European-Union
bg-457,1,20,",",,O,
bg-457,1,21,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-457,1,22,ще,,O,
bg-457,1,23,бъде,,O,
bg-457,1,24,потопена,,O,
bg-457,1,25,в,,O,
bg-457,1,26,най-тежката,,O,
bg-457,1,27,си,,O,
bg-457,1,28,конституционна,,O,
bg-457,1,29,криза,,O,
bg-457,1,30,от,,O,
bg-457,1,31,Втората,Втора,B-EVT,EVT-World-War-II
bg-457,1,32,световна,световна,I-EVT,EVT-World-War-II
bg-457,1,33,война,война,I-EVT,EVT-World-War-II
bg-457,1,34,насам,,O,
bg-457,1,35,",",,O,
bg-457,1,36,заяви,,O,
bg-457,1,37,поддръжникът,,O,
bg-457,1,38,на,,O,
bg-457,1,39,излизането,,O,
bg-457,1,40,на,,O,
bg-457,1,41,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-457,1,42,от,,O,
bg-457,1,43,ЕС,ЕС,B-ORG,ORG-European-Union
bg-457,1,44,Найджъл,Найджъл,B-PER,PER-Nigel-Farage
bg-457,1,45,Фараж,Фараж,I-PER,PER-Nigel-Farage
bg-457,1,46,",",,O,
bg-457,1,47,цитиран,,O,
bg-457,1,48,от,,O,
bg-457,1,49,"""",,O,
bg-457,1,50,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-457,1,51,"""",,O,
bg-457,1,52,.,,O,
bg-457,2,1,Когато,,O,
bg-457,2,2,бе,,O,
bg-457,2,3,лидер,,O,
bg-457,2,4,на,,O,
bg-457,2,5,Партията,Партия,B-ORG,ORG-UK-Independence-Party
bg-457,2,6,за,за,I-ORG,ORG-UK-Independence-Party
bg-457,2,7,независимост,независимост,I-ORG,ORG-UK-Independence-Party
bg-457,2,8,на,,O,
bg-457,2,9,Обединеното,,O,
bg-457,2,10,кралство,,O,
bg-457,2,11,",",,O,
bg-457,2,12,Фараж,Фараж,B-PER,PER-Nigel-Farage
bg-457,2,13,убеди,,O,
bg-457,2,14,предшественика,,O,
bg-457,2,15,на,,O,
bg-457,2,16,Мей,Мей,B-PER,PER-Theresa-May
bg-457,2,17,Дейвид,Дейвид,B-PER,PER-David-Cameron
bg-457,2,18,Камерън,Камерън,I-PER,PER-David-Cameron
bg-457,2,19,да,,O,
bg-457,2,20,насрочи,,O,
bg-457,2,21,референдума,,O,
bg-457,2,22,...,,O,
bg-457,3,1,Ако,,O,
bg-457,3,2,британският,,O,
bg-457,3,3,премиер,,O,
bg-457,3,4,Тереза,Тереза,B-PER,PER-Theresa-May
bg-457,3,5,Мей,Мей,I-PER,PER-Theresa-May
bg-457,3,6,допусне,,O,
bg-457,3,7,Брекзит,Брекзит,B-EVT,EVT-Brexit
