docId,sentenceId,tokenId,text,lemma,ner,clID
bg-497,0,1,Българското,Българско,B-EVT,EVT-Bulgarian-Presidency-EU
bg-497,0,2,председателство,председателство,I-EVT,EVT-Bulgarian-Presidency-EU
bg-497,0,3,предупреди,,O,
bg-497,0,4,Тереза,Тереза,B-PER,PER-Theresa-May
bg-497,0,5,Мей,Мей,I-PER,PER-Theresa-May
bg-497,0,6,за,,O,
bg-497,0,7,правата,,O,
bg-497,0,8,на,,O,
bg-497,0,9,гражданите,,O,
bg-497,0,10,на,,O,
bg-497,0,11,ЕС,ЕС,B-ORG,ORG-European-Union
bg-497,0,12,след,,O,
bg-497,0,13,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-497,1,1,Лиляна,Лиляна,B-PER,PER-Lilyana-Pavlova
bg-497,1,2,Павлова,Павлова,I-PER,PER-Lilyana-Pavlova
bg-497,1,3,България,България,B-LOC,GPE-Bulgaria
bg-497,1,4,",",,O,
bg-497,1,5,която,,O,
bg-497,1,6,е,,O,
bg-497,1,7,ротационен,,O,
bg-497,1,8,председател,,O,
bg-497,1,9,на,,O,
bg-497,1,10,Съвета,Съвет,B-ORG,ORG-Council-of-the-European-Union
bg-497,1,11,на,на,I-ORG,ORG-Council-of-the-European-Union
bg-497,1,12,Европейския,Европейския,I-ORG,ORG-Council-of-the-European-Union
bg-497,1,13,съюз,съюз,I-ORG,ORG-Council-of-the-European-Union
bg-497,1,14,",",,O,
bg-497,1,15,вчера,,O,
bg-497,1,16,предупреди,,O,
bg-497,1,17,британския,,O,
bg-497,1,18,премиер,,O,
bg-497,1,19,Тереза,Тереза,B-PER,PER-Theresa-May
bg-497,1,20,Мей,Мей,I-PER,PER-Theresa-May
bg-497,1,21,срещу,,O,
bg-497,1,22,всякакви,,O,
bg-497,1,23,планове,,O,
bg-497,1,24,за,,O,
bg-497,1,25,промяна,,O,
bg-497,1,26,на,,O,
bg-497,1,27,правата,,O,
bg-497,1,28,на,,O,
bg-497,1,29,гражданите,,O,
bg-497,1,30,на,,O,
bg-497,1,31,съюза,,O,
bg-497,1,32,след,,O,
bg-497,1,33,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-497,1,34,",",,O,
bg-497,1,35,предаде,,O,
bg-497,1,36,"""",,O,
bg-497,1,37,Франс,Франс,B-ORG,ORG-France-Presse
bg-497,1,38,прес,прес,I-ORG,ORG-France-Presse
bg-497,1,39,"""",,O,
bg-497,1,40,",",,O,
bg-497,1,41,цитирана,,O,
bg-497,1,42,от,,O,
bg-497,1,43,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-497,1,44,.,,O,
bg-497,2,1,Министърът,,O,
bg-497,2,2,за,,O,
bg-497,2,3,българското,Българско,B-EVT,EVT-Bulgarian-Presidency-EU
bg-497,2,4,председателство,председателство,I-EVT,EVT-Bulgarian-Presidency-EU
bg-497,2,5,Лиляна,Лиляна,B-PER,PER-Lilyana-Pavlova
bg-497,2,6,Павлова,Павлова,I-PER,PER-Lilyana-Pavlova
bg-497,2,7,изрази,,O,
bg-497,2,8,безпокойство,,O,
bg-497,2,9,от,,O,
bg-497,2,10,изявленията,,O,
bg-497,2,11,на,,O,
bg-497,2,12,Мей,Мей,B-PER,PER-Theresa-May
bg-497,2,13,.,,O,
bg-497,3,1,Всички,,O,
bg-497,3,2,действащи,,O,
bg-497,3,3,правни,,O,
bg-497,3,4,норми,,O,
bg-497,3,5,на,,O,
bg-497,3,6,ЕС,ЕС,B-ORG,ORG-European-Union
bg-497,3,7,"""",,O,
bg-497,3,8,трябва,,O,
bg-497,3,9,да,,O,
bg-497,3,10,бъдат,,O,
bg-497,3,11,прилагани,,O,
bg-497,3,12,по,,O,
bg-497,3,13,време,,O,
bg-497,3,14,на,,O,
bg-497,3,15,преходния,,O,
bg-497,3,16,период,,O,
bg-497,3,17,"""",,O,
