docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1197,0,1,Тони,Тони,B-PER,PER-Tony-Blair
bg-1197,0,2,Блеър,Блеър,I-PER,PER-Tony-Blair
bg-1197,0,3,:,,O,
bg-1197,1,1,В,,O,
bg-1197,1,2,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1197,1,3,съюз,съюз,I-ORG,ORG-European-Union
bg-1197,1,4,има,,O,
bg-1197,1,5,неща,,O,
bg-1197,1,6,",",,O,
bg-1197,1,7,които,,O,
bg-1197,1,8,са,,O,
bg-1197,1,9,трудно,,O,
bg-1197,1,10,защитими,,O,
bg-1197,1,11,В,,O,
bg-1197,1,12,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1197,1,13,съюз,съюз,I-ORG,ORG-European-Union
bg-1197,1,14,има,,O,
bg-1197,1,15,неща,,O,
bg-1197,1,16,",",,O,
bg-1197,1,17,които,,O,
bg-1197,1,18,са,,O,
bg-1197,1,19,трудно,,O,
bg-1197,1,20,защитими,,O,
bg-1197,1,21,",",,O,
bg-1197,1,22,признава,,O,
bg-1197,1,23,Тони,Тони,B-PER,PER-Tony-Blair
bg-1197,1,24,Блеър,Блеър,I-PER,PER-Tony-Blair
bg-1197,1,25,",",,O,
bg-1197,1,26,цитиран,,O,
bg-1197,1,27,от,,O,
bg-1197,1,28,Daily,Daily,B-PRO,PRO-Daily-Express
bg-1197,1,29,Express,Express,I-PRO,PRO-Daily-Express
bg-1197,1,30,.,,O,
bg-1197,2,1,Бившият,,O,
bg-1197,2,2,британски,,O,
bg-1197,2,3,премиер,,O,
bg-1197,2,4,говори,,O,
bg-1197,2,5,пред,,O,
bg-1197,2,6,студенти,,O,
bg-1197,2,7,в,,O,
bg-1197,2,8,King’s,,O,
bg-1197,2,9,College,,O,
bg-1197,2,10,в,,O,
bg-1197,2,11,Лондон,Лондон,B-LOC,GPE-London
bg-1197,2,12,.,,O,
bg-1197,3,1,В,,O,
bg-1197,3,2,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1197,3,3,съюз,съюз,I-ORG,ORG-European-Union
bg-1197,3,4,има,,O,
bg-1197,3,5,неща,,O,
bg-1197,3,6,",",,O,
bg-1197,3,7,които,,O,
bg-1197,3,8,са,,O,
bg-1197,3,9,трудно,,O,
bg-1197,3,10,защитими,,O,
bg-1197,3,11,",",,O,
bg-1197,3,12,признава,,O,
bg-1197,3,13,Тони,Тони,B-PER,PER-Tony-Blair
bg-1197,3,14,Блеър,Блеър,I-PER,PER-Tony-Blair
bg-1197,3,15,",",,O,
bg-1197,3,16,цитиран,,O,
bg-1197,3,17,от,,O,
bg-1197,3,18,Daily,Daily,B-PRO,PRO-Daily-Express
bg-1197,3,19,Express,Express,I-PRO,PRO-Daily-Express
bg-1197,3,20,и,,O,
bg-1197,3,21,"""",,O,
bg-1197,3,22,Фокус,Фокус,B-ORG,ORG-Focus-News-Agency
bg-1197,3,23,"""",,O,
bg-1197,3,24,.,,O,
bg-1197,4,1,Бившият,,O,
bg-1197,4,2,британски,,O,
bg-1197,4,3,премиер,,O,
bg-1197,4,4,говори,,O,
bg-1197,4,5,пред,,O,
bg-1197,4,6,студенти,,O,
bg-1197,4,7,в,,O,
bg-1197,4,8,King’s,,O,
bg-1197,4,9,College,,O,
bg-1197,4,10,в,,O,
bg-1197,4,11,Лондон,Лондон,B-LOC,GPE-London
bg-1197,4,12,.,,O,
bg-1197,5,1,Там,,O,
bg-1197,5,2,той,,O,
bg-1197,5,3,припомня,,O,
bg-1197,5,4,някои,,O,
bg-1197,5,5,важни,,O,
bg-1197,5,6,моменти,,O,
bg-1197,5,7,от,,O,
bg-1197,5,8,времето,,O,
bg-1197,5,9,",",,O,
bg-1197,5,10,когато,,O,
bg-1197,5,11,е,,O,
bg-1197,5,12,бил,,O,
bg-1197,5,13,премиер,,O,
bg-1197,5,14,на,,O,
bg-1197,5,15,страната,,O,
bg-1197,5,16,.,,O,
bg-1197,6,1,Той,,O,
