docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-556,0,1,ING,ING,ing,Npfsi,PROPN,B-ORG,ORG-ING-Group
bg-556,0,2,:,,:,punct,PUNCT,O,
bg-556,1,1,Паундът,,паунд,Ncmsf,NOUN,O,
bg-556,1,2,ще,,ще,Tx,AUX,O,
bg-556,1,3,поскъпне,,поскъпна,Vppif-r3s,VERB,O,
bg-556,1,4,и,,и,Cp,CCONJ,O,
bg-556,1,5,ще,,ще,Tx,AUX,O,
bg-556,1,6,скочи,,скоча,Vppif-r3s,VERB,O,
bg-556,1,7,до,,до,R,ADP,O,
bg-556,1,8,най-високото,,висок,Ansd,ADJ,O,
bg-556,1,9,си,,свой,Psxto,PRON,O,
bg-556,1,10,ниво,,ниво,Ncnsi,NOUN,O,
bg-556,1,11,отпреди,,отпреди,R,ADP,O,
bg-556,1,12,вота,,вота,Ncmsh,NOUN,O,
bg-556,1,13,за,,за,R,ADP,O,
bg-556,1,14,"""",,"""",punct,PUNCT,O,
bg-556,1,15,Брекзит,Брекзит,брекзит,Npmsi,PROPN,B-EVT,EVT-Brexit
bg-556,1,16,"""",,"""",punct,PUNCT,O,
bg-556,2,1,Паундът,,паунд,Ncmsf,NOUN,O,
bg-556,2,2,ще,,ще,Tx,AUX,O,
bg-556,2,3,има,,има,Vnitf-r3s,VERB,O,
bg-556,2,4,звездна,,звезден,Afsi,ADJ,O,
bg-556,2,5,година,,година,Ncfsi,NOUN,O,
bg-556,2,6,и,,и,Cp,CCONJ,O,
bg-556,2,7,в,,в,R,ADP,O,
bg-556,2,8,края,,край,Ncmsh,NOUN,O,
bg-556,2,9,на,,на,R,ADP,O,
bg-556,2,10,2018-а,,2018-а,Mofsi,ADJ,O,
bg-556,2,11,може,,мога,Vpiif-r3s,VERB,O,
bg-556,2,12,да,,да,Tx,AUX,O,
bg-556,2,13,достигне,,достигна,Vpptf-r3s,VERB,O,
bg-556,2,14,по-високо,,високо,Ansi,ADJ,O,
bg-556,2,15,ниво,,ниво,Ncnsi,NOUN,O,
bg-556,2,16,от,,от,R,ADP,O,
bg-556,2,17,това,,този,Pde-os-n,PRON,O,
bg-556,2,18,непосредствено,,непосредствено,Dm,ADV,O,
bg-556,2,19,преди,,преди,R,ADP,O,
bg-556,2,20,референдума,,референдум,Ncmsh,NOUN,O,
bg-556,2,21,за,,за,R,ADP,O,
bg-556,2,22,"""",,"""",punct,PUNCT,O,
bg-556,2,23,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-556,2,24,"""",,"""",punct,PUNCT,O,
bg-556,2,25,през,,през,R,ADP,O,
bg-556,2,26,2016,,2016,Mofsi,ADJ,O,
bg-556,2,27,година,,година,Ncfsi,NOUN,O,
bg-556,2,28,.,,.,punct,PUNCT,O,
bg-556,3,1,Това,,този,Pde-os-n,PRON,O,
bg-556,3,2,смята,,смятам,Vpitf-r3s,VERB,O,
bg-556,3,3,експертът,,експерт,Ncmsf,NOUN,O,
bg-556,3,4,от,,от,R,ADP,O,
bg-556,3,5,холандската,,холандски,Afsd,ADJ,O,
bg-556,3,6,банка,,банка,Ncfsi,NOUN,O,
bg-556,3,7,ING,ING,ing,Npmsi,PROPN,B-ORG,ORG-ING-Group
bg-556,3,8,Вирадж,Вирадж,вирадж,Npmsi,PROPN,B-PER,PER-Viraj-Patel
bg-556,3,9,Пател,Пател,пател,Hmsi,PROPN,I-PER,PER-Viraj-Patel
bg-556,3,10,.,,.,punct,PUNCT,O,
bg-556,4,1,Комбинация,,комбинация,Ncfsi,NOUN,O,
bg-556,4,2,от,,от,R,ADP,O,
bg-556,4,3,различни,,различен,A-pi,ADJ,O,
bg-556,4,4,фактори,,фактор,Ncmpi,NOUN,O,
bg-556,4,5,може,,мога,Vpiif-r3s,VERB,O,
bg-556,4,6,да,,да,Tx,AUX,O,
bg-556,4,7,превърне,,превърна-(се),Vpptf-r3s,VERB,O,
bg-556,4,8,британската,,британски,Afsd,ADJ,O,
bg-556,4,9,валута,,валута,Ncfsi,NOUN,O,
bg-556,4,10,в,,в,R,ADP,O,
bg-556,4,11,най-предпочитаната,,предпочитам,Vpitcv--sfd,ADJ,O,
bg-556,4,12,сред,,сред,R,ADP,O,
bg-556,4,13,основните,,основен,A-pd,ADJ,O,
bg-556,4,14,в,,в,R,ADP,O,
bg-556,4,15,следващите,,следвам,Vpitcar-p-d,ADJ,O,
bg-556,4,16,12,,12,Mc-pi,NUM,O,
bg-556,4,17,месеца,,месец,Ncmt,NOUN,O,
bg-556,4,18,.,,.,punct,PUNCT,O,
bg-556,5,1,Прогнозите,,прогноза,Ncfpd,NOUN,O,
bg-556,5,2,са,,съм,Vxitf-r3p,AUX,O,
bg-556,5,3,",",,",",punct,PUNCT,O,
bg-556,5,4,че,,че,Cs,SCONJ,O,
bg-556,5,5,тя,,аз,Ppe-os3f,PRON,O,
bg-556,5,6,ще,,ще,Tx,AUX,O,
bg-556,5,7,поскъпне,,поскъпна,Vppif-r3s,VERB,O,
bg-556,5,8,с,,с,R,ADP,O,
bg-556,5,9,поне,,поне,Dd,ADV,O,
bg-556,5,10,11,,11,Mc-pi,NUM,O,
