docId,sentenceId,tokenId,text,lemma,ner,clID
bg-424,0,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-424,0,2,ще,,O,
bg-424,0,3,изгуби,,O,
bg-424,0,4,при,,O,
bg-424,0,5,всички,,O,
bg-424,0,6,сценарии,,O,
bg-424,0,7,за,,O,
bg-424,0,8,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-424,0,9,",",,O,
bg-424,0,10,твърди,,O,
bg-424,0,11,правителствен,,O,
bg-424,0,12,доклад,,O,
bg-424,1,1,При,,O,
bg-424,1,2,който,,O,
bg-424,1,3,и,,O,
bg-424,1,4,да,,O,
bg-424,1,5,е,,O,
bg-424,1,6,сценарий,,O,
bg-424,1,7,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-424,1,8,ще,,O,
bg-424,1,9,бъде,,O,
bg-424,1,10,в,,O,
bg-424,1,11,по-лошо,,O,
bg-424,1,12,положение,,O,
bg-424,1,13,след,,O,
bg-424,1,14,излизането,,O,
bg-424,1,15,си,,O,
bg-424,1,16,от,,O,
bg-424,1,17,Европейския,Европейски,B-ORG,ORG-European-Union
bg-424,1,18,съюз,съюз,I-ORG,ORG-European-Union
bg-424,1,19,.,,O,
bg-424,2,1,Това,,O,
bg-424,2,2,се,,O,
bg-424,2,3,твърди,,O,
bg-424,2,4,в,,O,
bg-424,2,5,доклад,,O,
bg-424,2,6,",",,O,
bg-424,2,7,съставен,,O,
bg-424,2,8,от,,O,
bg-424,2,9,британски,,O,
bg-424,2,10,служители,,O,
bg-424,2,11,и,,O,
bg-424,2,12,цитиран,,O,
bg-424,2,13,от,,O,
bg-424,2,14,"""",,O,
bg-424,2,15,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-424,2,16,"""",,O,
bg-424,2,17,.,,O,
bg-424,3,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-424,3,2,ще,,O,
bg-424,3,3,напусне,,O,
bg-424,3,4,ЕС,ЕС,B-ORG,ORG-European-Union
bg-424,3,5,на,,O,
bg-424,3,6,29,,O,
bg-424,3,7,март,,O,
bg-424,3,8,2019,,O,
bg-424,3,9,г.,,O,
bg-424,3,10,",",,O,
bg-424,3,11,но,,O,
bg-424,3,12,в,,O,
bg-424,3,13,правителството,,O,
bg-424,3,14,и,,O,
bg-424,3,15,в,,O,
bg-424,3,16,партията,,O,
bg-424,3,17,на,,O,
bg-424,3,18,премиера,,O,
bg-424,3,19,Тереза,Тереза,B-PER,PER-Theresa-May
bg-424,4,1,Мей,Мей,I-PER,PER-Theresa-May
bg-424,4,2,има,,O,
bg-424,4,3,дълбоки,,O,
bg-424,4,4,разделения,,O,
bg-424,4,5,за,,O,
bg-424,4,6,това,,O,
bg-424,4,7,какви,,O,
bg-424,4,8,отношения,,O,
bg-424,4,9,трябва,,O,
bg-424,4,10,да,,O,
bg-424,4,11,заместят,,O,
bg-424,4,12,продължилото,,O,
bg-424,4,13,46,,O,
bg-424,4,14,години,,O,
bg-424,4,15,еврочленство,,O,
bg-424,4,16,.,,O,
bg-424,5,1,Анализът,,O,
bg-424,5,2,е,,O,
bg-424,5,3,от,,O,
bg-424,5,4,януари,,O,
bg-424,5,5,2018,,O,
bg-424,5,6,г.,,O,
bg-424,5,7,и,,O,
bg-424,5,8,разглежда,,O,
bg-424,5,9,три,,O,
bg-424,5,10,...,,O,
bg-424,6,1,При,,O,
bg-424,6,2,който,,O,
bg-424,6,3,и,,O,
bg-424,6,4,да,,O,
bg-424,6,5,е,,O,
bg-424,6,6,сценарий,,O,
bg-424,6,7,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-424,6,8,ще,,O,
bg-424,6,9,бъде,,O,
bg-424,6,10,в,,O,
bg-424,6,11,по-лошо,,O,
bg-424,6,12,положение,,O,
bg-424,6,13,след,,O,
bg-424,6,14,излизането,,O,
bg-424,6,15,си,,O,
bg-424,6,16,от,,O,
bg-424,6,17,Европейския,Европейски,B-ORG,ORG-European-Union
bg-424,6,18,съюз,съюз,I-ORG,ORG-European-Union
bg-424,6,19,.,,O,
bg-424,7,1,Това,,O,
bg-424,7,2,се,,O,
bg-424,7,3,твърди,,O,
bg-424,7,4,в,,O,
bg-424,7,5,доклад,,O,
bg-424,7,6,",",,O,
bg-424,7,7,съставен,,O,
bg-424,7,8,от,,O,
bg-424,7,9,британски,,O,
bg-424,7,10,служители,,O,
bg-424,7,11,и,,O,
bg-424,7,12,цитиран,,O,
bg-424,7,13,от,,O,
bg-424,7,14,“,,O,
bg-424,7,15,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-424,7,16,“,,O,
bg-424,7,17,.,,O,
bg-424,8,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-424,8,2,ще,,O,
bg-424,8,3,напусне,,O,
bg-424,8,4,ЕС,ЕС,B-ORG,ORG-European-Union
bg-424,8,5,на,,O,
bg-424,8,6,29,,O,
bg-424,8,7,март,,O,
bg-424,8,8,2019,,O,
bg-424,8,9,г.,,O,
