docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1963,2,18,да,,да,Tx,AUX,O,
bg-1963,2,19,свика,,свикам,Vpptf-r3s,VERB,O,
bg-1963,2,20,референдума,,референдум,Ncmsh,NOUN,O,
bg-1963,2,21,за,,за,R,ADP,O,
bg-1963,2,22,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1963,2,23,",",,",",punct,PUNCT,O,
bg-1963,2,24,след,,след,R,ADP,O,
bg-1963,2,25,което,,който,Pre-os-n,PRON,O,
bg-1963,2,26,помогна,,помогна,Vppif-o3s,VERB,O,
bg-1963,2,27,на,,на,R,ADP,O,
bg-1963,2,28,кампанията,,кампания,Ncfsd,NOUN,O,
bg-1963,2,29,за,,за,R,ADP,O,
bg-1963,2,30,напускане,,напускане,Ncnsi,NOUN,O,
bg-1963,2,31,на,,на,R,ADP,O,
bg-1963,2,32,блока,,блок,Ncmsh,NOUN,O,
bg-1963,2,33,",",,",",punct,PUNCT,O,
bg-1963,2,34,постоянно,,постоянно,Dm,ADV,O,
bg-1963,2,35,упреква,,упреквам-(се),Vpitf-r3s,VERB,O,
bg-1963,2,36,премиера,,премиер,Ncmsh,NOUN,O,
bg-1963,2,37,",",,",",punct,PUNCT,O,
bg-1963,2,38,че,,че,Cs,SCONJ,O,
bg-1963,2,39,е,,съм,Vxitf-r3s,AUX,O,
bg-1963,2,40,твърде,,твърде,Dq,ADV,O,
bg-1963,2,41,слаба,,слаб,Afsi,ADJ,O,
bg-1963,2,42,в,,в,R,ADP,O,
bg-1963,2,43,преговорите,,преговори,Nc-ld,NOUN,O,
bg-1963,2,44,по,,по,R,ADP,O,
bg-1963,2,45,развода,,развод,Ncmsh,NOUN,O,
bg-1963,2,46,.,,.,punct,PUNCT,O,
bg-1963,3,1,Аргументирайки,,аргументирайки,Vpitg,ADV,O,
bg-1963,3,2,се,,се,Ppxta,PRON,O,
bg-1963,3,3,с,,с,R,ADP,O,
bg-1963,3,4,твърдението,,твърдение,Ncnsd,NOUN,O,
bg-1963,3,5,",",,",",punct,PUNCT,O,
bg-1963,3,6,че,,че,Cs,SCONJ,O,
bg-1963,3,7,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1963,3,8,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1963,3,9,не,,не,Tn,PART,O,
bg-1963,3,10,представлява,,представлявам,Vpitf-r3s,VERB,O,
bg-1963,3,11,милионите,,милион,Ncmpd,NOUN,O,
bg-1963,3,12,британци,британци,британец,Ncmpi,NOUN,B-PER,GPE-Great-Britain
bg-1963,3,13,",",,",",punct,PUNCT,O,
bg-1963,3,14,които,,който,Pre-op,PRON,O,
bg-1963,3,15,пожелаха,,пожелая,Vpptf-o3p,VERB,O,
bg-1963,3,16,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1963,3,17,",",,",",punct,PUNCT,O,
bg-1963,3,18,Найджъл,,найджъл,Npmsi,PROPN,O,
bg-1963,3,19,Фарадж,,фарадж,Hmsi,PROPN,O,
bg-1963,3,20,призова,,призова,Vpptf-o3s,VERB,O,
bg-1963,3,21,във,,във,R,ADP,O,
bg-1963,3,22,видео,,видео,Ansi,ADJ,O,
bg-1963,3,23,клип,,клип,Ncmsi,NOUN,O,
bg-1963,3,24,в,,в,R,ADP,O,
bg-1963,3,25,социалната,,социален,Afsd,ADJ,O,
bg-1963,3,26,мрежа,,мрежа,Ncfsi,NOUN,O,
bg-1963,3,27,Туитър,,туитър,Npmsi,PROPN,O,
bg-1963,3,28,хората,,хора,Nc-ld,NOUN,O,
bg-1963,3,29,да,,да,Tx,AUX,O,
bg-1963,3,30,му,,мой,Ppetds3m,PRON,O,
bg-1963,3,31,изпратят,,изпратя,Vpptf-r3p,VERB,O,
bg-1963,3,32,въпроси,,въпрос,Ncmpi,NOUN,O,
bg-1963,3,33,",",,",",punct,PUNCT,O,
bg-1963,3,34,които,,който,Pre-op,PRON,O,
bg-1963,3,35,да,,да,Tx,AUX,O,
bg-1963,3,36,предаде,,предам-(се),Vpptf-r3s,VERB,O,
bg-1963,3,37,на,,на,R,ADP,O,
bg-1963,3,38,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier
bg-1963,3,39,.,,.,punct,PUNCT,O,
bg-1963,4,1,Той,,аз,Ppe-os3m,PRON,O,
bg-1963,4,2,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,
bg-1963,4,3,изявленията,,изявление,Ncnpd,NOUN,O,
bg-1963,4,4,на,,на,R,ADP,O,
bg-1963,4,5,противници,,противник,Ncmpi,NOUN,O,
bg-1963,4,6,на,,на,R,ADP,O,
bg-1963,4,7,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1963,4,8,",",,",",punct,PUNCT,O,
bg-1963,4,9,като,,като,Cs,SCONJ,O,
bg-1963,4,10,бившия,,бивш,Amsh,ADJ,O,
bg-1963,4,11,премиер,,премиер,Ncmsi,NOUN,O,
bg-1963,4,12,Тони,Тони,тони,Npmsi,PROPN,B-PER,PER-Tony-Blair
bg-1963,4,13,Блеър,Блеър,блеър,Hmsi,PROPN,I-PER,PER-Tony-Blair
bg-1963,4,14,",",,",",punct,PUNCT,O,
bg-1963,4,15,че,,че,Cs,SCONJ,O,
bg-1963,4,16,гласоподавателите,,гласоподавател,Ncmpd,NOUN,O,
bg-1963,4,17,могат,,мога,Vpiif-r3p,VERB,O,
bg-1963,4,18,променят,,променям-(се),Vpitf-r3p,VERB,O,
bg-1963,4,19,мнението,,мнение,Ncnsd,NOUN,O,
bg-1963,4,20,си,,свой,Psxto,PRON,O,
bg-1963,4,21,за,,за,R,ADP,O,
bg-1963,4,22,напускане,,напускане,Ncnsi,NOUN,O,
bg-1963,4,23,на,,на,R,ADP,O,
bg-1963,4,24,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1963,4,25,.,,.,punct,PUNCT,O,
bg-1963,5,1,По-рано,,рано,Dt,ADV,O,
bg-1963,5,2,Фарадж,,фарадж,Npmsi,PROPN,O,
bg-1963,5,3,беше,,съм,Vxitf-t3s,AUX,O,
bg-1963,5,4,заявил,,заявя,Vpptcao-smi,VERB,O,
bg-1963,5,5,",",,",",punct,PUNCT,O,
bg-1963,5,6,че,,че,Cs,SCONJ,O,
bg-1963,5,7,революцията,,революция,Ncfsd,NOUN,O,
bg-1963,5,8,от,,от,R,ADP,O,
bg-1963,5,9,2016,,2016,Mofsi,ADJ,O,
bg-1963,5,10,година,,година,Ncfsi,NOUN,O,
bg-1963,5,11,продължава,,продължавам,Vpitf-r3s,VERB,O,
bg-1963,5,12,и,,и,Cp,CCONJ,O,
bg-1963,5,13,че,,че,Cs,SCONJ,O,
bg-1963,5,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1963,5,15,е,,съм,Vxitf-r3s,AUX,O,
bg-1963,5,16,проект,,проект,Ncmsi,NOUN,O,
bg-1963,5,17,в,,в,R,ADP,O,
bg-1963,5,18,дълбока,,дълбок,Afsi,ADJ,O,
bg-1963,5,19,криза,,криза,Ncfsi,NOUN,O,
bg-1963,5,20,и,,и,Cp,CCONJ,O,
bg-1963,5,21,е,,съм,Vxitf-r3s,AUX,O,
bg-1963,5,22,само,,само,Dd,ADV,O,
bg-1963,5,23,въпрос,,въпрос,Ncmsi,NOUN,O,
bg-1963,5,24,на,,на,R,ADP,O,
bg-1963,5,25,време,,време,Ncnsi,NOUN,O,
bg-1963,5,26,той,,аз,Ppe-os3m,PRON,O,
bg-1963,5,27,да,,да,Tx,AUX,O,
bg-1963,5,28,приключи,,приключа,Vpptf-r3s,VERB,O,
bg-1963,5,29,.,,.,punct,PUNCT,O,
bg-1963,6,1,Британският,,британски,Amsf,ADJ,O,
bg-1963,6,2,премиер,,премиер,Ncmsi,NOUN,O,
bg-1963,6,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1963,6,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1963,6,5,се,,се,Ppxta,PRON,O,
bg-1963,6,6,очаква,,очаквам,Vpitf-r3s,VERB,O,
bg-1963,6,7,днес,,днес,Dt,ADV,O,
bg-1963,6,8,да,,да,Tx,AUX,O,
bg-1963,6,9,направи,,направя-(се),Vpptf-r3s,VERB,O,
bg-1963,6,10,размествания,,разместване,Ncnpi,NOUN,O,
bg-1963,6,11,или,,или,Cp,CCONJ,O,
bg-1963,6,12,да,,да,Tx,AUX,O,
bg-1963,6,13,уволни,,уволня-(се),Vpptf-r3s,VERB,O,
bg-1963,6,14,четвърт,,четвърт,Mofsi,ADJ,O,
bg-1963,6,15,от,,от,R,ADP,O,
bg-1963,6,16,нейния,,мой,Psol-s3mhm,DET,O,
bg-1963,6,17,кабинет,,кабинет,Ncmsi,NOUN,O,
bg-1963,6,18,.,,.,punct,PUNCT,O,
bg-1963,7,1,Ключови,,ключов,A-pi,ADJ,O,
bg-1963,7,2,министри,,министър,Ncmpi,NOUN,O,
bg-1963,7,3,като,,като,R,ADP,O,
bg-1963,7,4,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson
bg-1963,7,5,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson
bg-1963,7,6,",",,",",punct,PUNCT,O,
bg-1963,7,7,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis
bg-1963,7,8,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis
bg-1963,8,1,",",,",",punct,PUNCT,O,
bg-1963,8,2,Амбър,Амбър,амбър,Npfsi,PROPN,B-PER,PER-Amber-Rudd
bg-1963,8,3,Ръд,Ръд,ръд,Hfsi,PROPN,I-PER,PER-Amber-Rudd
bg-1963,8,4,и,,и,Cp,CCONJ,O,
bg-1963,8,5,Филип,Филип,филип,Npmsi,PROPN,B-PER,PER-Philip-Hammond
bg-1963,8,6,Хамънд,Хамънд,хамънд,Hmsi,PROPN,I-PER,PER-Philip-Hammond
bg-1963,8,7,обаче,,обаче,Dd,ADV,O,
bg-1963,8,8,не,,не,Tn,PART,O,
bg-1963,8,9,се,,се,Ppxta,PRON,O,
bg-1963,8,10,очаква,,очаквам,Vpitf-r3s,VERB,O,
bg-1963,8,11,да,,да,Tx,AUX,O,
bg-1963,8,12,са,,съм,Vxitf-r3p,AUX,O,
bg-1963,8,13,потърпевши,,потърпев,A-pi,ADJ,O,
bg-1963,8,14,.,,.,punct,PUNCT,O,
bg-1963,9,1,Предполага,,предполагам,Vnitf-r3s,VERB,O,
bg-1963,9,2,се,,се,Ppxta,PRON,O,
bg-1963,9,3,",",,",",punct,PUNCT,O,
bg-1963,9,4,че,,че,Cs,SCONJ,O,
bg-1963,9,5,това,,този,Pde-os-n,PRON,O,
bg-1963,9,6,ще,,ще,Tx,AUX,O,
bg-1963,9,7,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1963,9,8,най-сериозният,,сериозен,Amsf,ADJ,O,
bg-1963,9,9,ремонт,,ремонт,Ncmsi,NOUN,O,
bg-1963,9,10,на,,на,R,ADP,O,
bg-1963,9,11,кабинета,,кабинет,Ncmsh,NOUN,O,
bg-1963,9,12,",",,",",punct,PUNCT,O,
bg-1963,9,13,откакто,,когато,Prt,ADV,O,
bg-1963,9,14,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1963,9,15,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1963,9,16,взе,,взема,Vpptf-o3s,VERB,O,
bg-1963,9,17,погрешното,,погрешен,Ansd,ADJ,O,
bg-1963,9,18,решение,,решение,Ncnsi,NOUN,O,
bg-1963,9,19,за,,за,R,ADP,O,
bg-1963,9,20,..,,..,punct,PUNCT,O,
