docId,sentenceId,tokenId,text,lemma,ner,clID
bg-774,3,35,тази,,O,
bg-774,3,36,седмица,,O,
bg-774,3,37,от,,O,
bg-774,3,38,Европейската,Европейска,B-ORG,ORG-European-Commission
bg-774,3,39,комисия,комисия,I-ORG,ORG-European-Commission
bg-774,3,40,.,,O,
bg-774,4,1,Плановете,,O,
bg-774,4,2,са,,O,
bg-774,4,3,насочени,,O,
bg-774,4,4,да,,O,
bg-774,4,5,поддържат,,O,
bg-774,4,6,„равнопоставеността,,O,
bg-774,4,7,“,,O,
bg-774,4,8,и,,O,
bg-774,4,9,да,,O,
bg-774,4,10,противодействат,,O,
bg-774,4,11,на,,O,
bg-774,4,12,риска,,O,
bg-774,4,13,британските,,O,
bg-774,4,14,компании,,O,
bg-774,4,15,да,,O,
bg-774,4,16,намалят,,O,
bg-774,4,17,данъците,,O,
bg-774,4,18,",",,O,
bg-774,4,19,за,,O,
bg-774,4,20,да,,O,
bg-774,4,21,привлекат,,O,
bg-774,4,22,бизнес,,O,
bg-774,4,23,инвестиции,,O,
bg-774,4,24,след,,O,
bg-774,4,25,напускането,,O,
bg-774,4,26,на,,O,
bg-774,4,27,Общността,,O,
bg-774,4,28,.,,O,
bg-774,5,1,Документът,,O,
bg-774,5,2,бе,,O,
bg-774,5,3,публикуван,,O,
bg-774,5,4,",",,O,
bg-774,5,5,преди,,O,
bg-774,5,6,да,,O,
bg-774,5,7,се,,O,
bg-774,5,8,появят,,O,
bg-774,5,9,съобщения,,O,
bg-774,5,10,че,,O,
bg-774,5,11,съветниците,,O,
bg-774,5,12,от,,O,
bg-774,5,13,Даунинг,Даунинг,B-LOC,LOC-Downing-Street
bg-774,5,14,стрийт,стрийт,I-LOC,LOC-Downing-Street
bg-774,5,15,обмислят,,O,
bg-774,5,16,митническо,,O,
bg-774,5,17,споразумение,,O,
bg-774,5,18,с,,O,
bg-774,5,19,ЕС,ЕС,B-ORG,ORG-European-Union
bg-774,5,20,",",,O,
bg-774,5,21,което,,O,
bg-774,5,22,да,,O,
bg-774,5,23,обхваща,,O,
bg-774,5,24,търговията,,O,
bg-774,5,25,със,,O,
bg-774,5,26,стоки,,O,
bg-774,5,27,",",,O,
bg-774,5,28,отбелязват,,O,
bg-774,5,29,от,,O,
bg-774,5,30,редакцията,,O,
bg-774,5,31,.,,O,
bg-774,6,1,АКО,,O,
bg-774,6,2,ВИДИТЕ,,O,
bg-774,7,1,НЕЩО,,O,
bg-774,7,2,ЛЮБОПИТНО,,O,
bg-774,7,3,",",,O,
bg-774,7,4,НЯКОЕ,,O,
bg-774,7,5,НАРУШЕНИЕ,,O,
bg-774,7,6,ИЛИ,,O,
bg-774,7,7,ПРЕСТЪПЛЕНИЕ,,O,
bg-774,7,8,",",,O,
bg-774,7,9,СНИМАЙТЕ,,O,
bg-774,7,10,И,,O,
bg-774,7,11,ПРАЩАЙТЕ,,O,
bg-774,7,12,ВАШИТЕ,,O,
bg-774,8,1,СИГНАЛИ,,O,
bg-774,8,2,НА,,O,
bg-774,8,3,МЕЙЛА,,O,
bg-774,9,1,НА,,O,
bg-774,9,2,„,,O,
bg-774,9,3,ТРУД,Труд,B-PRO,PRO-Trud
bg-774,9,4,“,,O,
bg-774,9,5,–,,O,
bg-774,9,6,trud@trud.bg,,O,
bg-774,9,7,и,,O,
bg-774,9,8,trudonline@gmail.com,,O,
