docId,sentenceId,tokenId,text,lemma,ner,clID
bg-175,0,1,Главният,,O,
bg-175,0,2,преговарящ,,O,
bg-175,0,3,на,,O,
bg-175,0,4,ЕС,ЕС,B-ORG,ORG-European-Union
bg-175,0,5,по,,O,
bg-175,0,6,Brexit,Brexit,B-EVT,EVT-Brexit
bg-175,0,7,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-175,0,8,Барние,Барние,I-PER,PER-Michel-Barnier
bg-175,0,9,ще,,O,
bg-175,0,10,се,,O,
bg-175,0,11,срещне,,O,
bg-175,0,12,с,,O,
bg-175,0,13,Тереза,Тереза,B-PER,PER-Theresa-May
bg-175,0,14,Мей,Мей,I-PER,PER-Theresa-May
bg-175,1,1,Агенция,,O,
bg-175,1,2,Фокус,Фокус,B-ORG,ORG-Focus-News-Agency
bg-175,1,3,съобщава,,O,
bg-175,1,4,",",,O,
bg-175,1,5,че,,O,
bg-175,1,6,главният,,O,
bg-175,1,7,преговарящ,,O,
bg-175,1,8,на,,O,
bg-175,1,9,ЕС,ЕС,B-ORG,ORG-European-Union
bg-175,1,10,по,,O,
bg-175,1,11,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-175,1,12,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-175,1,13,Барние,Барние,I-PER,PER-Michel-Barnier
bg-175,1,14,пристига,,O,
bg-175,1,15,в,,O,
bg-175,1,16,понеделник,,O,
bg-175,1,17,в,,O,
bg-175,1,18,Лондон,Лондон,B-LOC,GPE-London
bg-175,1,19,",",,O,
bg-175,1,20,където,,O,
bg-175,1,21,ще,,O,
bg-175,1,22,се,,O,
bg-175,1,23,срещне,,O,
bg-175,1,24,с,,O,
bg-175,1,25,британския,,O,
bg-175,1,26,министър,,O,
bg-175,1,27,за,,O,
bg-175,1,28,въпросите,,O,
bg-175,1,29,",",,O,
bg-175,1,30,свързани,,O,
bg-175,1,31,с,,O,
bg-175,1,32,Brexit,Brexit,B-EVT,EVT-Brexit
bg-175,1,33,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-175,1,34,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-175,1,35,",",,O,
bg-175,1,36,а,,O,
bg-175,1,37,след,,O,
bg-175,1,38,това,,O,
bg-175,1,39,и,,O,
bg-175,1,40,с,,O,
bg-175,1,41,министър-,,O,
bg-175,1,42,председателя,,O,
bg-175,1,43,Тереза,Тереза,B-PER,PER-Theresa-May
bg-175,1,44,Мей,Мей,I-PER,PER-Theresa-May
bg-175,1,45,.,,O,
bg-175,2,1,Очаква,,O,
bg-175,2,2,се,,O,
bg-175,2,3,обсъждане,,O,
bg-175,2,4,на,,O,
bg-175,2,5,излизането,,O,
bg-175,2,6,на,,O,
bg-175,2,7,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-175,2,8,от,,O,
bg-175,2,9,ЕС,ЕС,B-ORG,ORG-European-Union
bg-175,2,10,преди,,O,
bg-175,2,11,Барние,Барние,B-PER,PER-Michel-Barnier
bg-175,2,12,и,,O,
bg-175,2,13,британския,,O,
bg-175,2,14,екип,,O,
bg-175,2,15,за,,O,
bg-175,2,16,Brexit,Brexit,B-EVT,EVT-Brexit
bg-175,2,17,да,,O,
bg-175,2,18,се,,O,
bg-175,2,19,запътят,,O,
bg-175,2,20,към,,O,
bg-175,2,21,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-175,2,22,",",,O,
bg-175,2,23,където,,O,
bg-175,2,24,във,,O,
bg-175,2,25,вторник,,O,
bg-175,2,26,ще,,O,
bg-175,2,27,започнат,,O,
bg-175,2,28,обсъжданията,,O,
bg-175,2,29,за,,O,
bg-175,2,30,т.нар.,,O,
bg-175,2,31,преходно,,O,
bg-175,2,32,споразумение,,O,
bg-175,2,33,",",,O,
bg-175,2,34,пише,,O,
bg-175,2,35,The,The,B-PRO,PRO-Daily-Express
bg-175,2,36,Daily,Daily,I-PRO,PRO-Daily-Express
bg-175,2,37,Express,Express,I-PRO,PRO-Daily-Express
bg-175,2,38,.,,O,
