docId,sentenceId,tokenId,text,lemma,ner,clID
bg-248,0,1,(,,O,
bg-248,0,2,OF,,O,
bg-248,0,3,),,O,
bg-248,1,1,Не,,O,
bg-248,1,2,е,,O,
bg-248,1,3,вярно,,O,
bg-248,1,4,",",,O,
bg-248,1,5,че,,O,
bg-248,1,6,ЕС,ЕС,B-ORG,ORG-European-Union
bg-248,1,7,третира,,O,
bg-248,1,8,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-248,1,9,като,,O,
bg-248,1,10,васална,,O,
bg-248,1,11,държава,,O,
bg-248,1,12,с,,O,
bg-248,1,13,преходния,,O,
bg-248,1,14,период,,O,
bg-248,1,15,след,,O,
bg-248,1,16,Брекзита,Брекзит,B-EVT,EVT-Brexit
bg-248,1,17,",",,O,
bg-248,1,18,заяви,,O,
bg-248,1,19,Екатерина,Екатерина,B-PER,PER-Ekaterina-Zakharieva
bg-248,1,20,Захариева,Захариева,I-PER,PER-Ekaterina-Zakharieva
bg-248,2,1,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-248,2,2,",",,O,
bg-248,2,3,30,,O,
bg-248,2,4,януари,,O,
bg-248,2,5,/,,O,
bg-248,2,6,БТА/,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-248,2,7,България,България,B-LOC,GPE-Bulgaria
bg-248,2,8,отхвърли,,O,
bg-248,2,9,мнението,,O,
bg-248,2,10,",",,O,
bg-248,2,11,че,,O,
bg-248,2,12,ЕС,ЕС,B-ORG,ORG-European-Union
bg-248,2,13,е,,O,
bg-248,2,14,наложил,,O,
bg-248,2,15,на,,O,
bg-248,2,16,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-248,2,17,статут,,O,
bg-248,2,18,на,,O,
bg-248,2,19,второкласен,,O,
bg-248,2,20,член,,O,
bg-248,2,21,с,,O,
bg-248,2,22,установяването,,O,
bg-248,2,23,на,,O,
bg-248,2,24,21-месечен,,O,
bg-248,2,25,преходен,,O,
bg-248,2,26,период,,O,
bg-248,2,27,след,,O,
bg-248,2,28,Брекзита,Брекзит,B-EVT,EVT-Brexit
bg-248,2,29,и,,O,
bg-248,2,30,заяви,,O,
bg-248,2,31,",",,O,
bg-248,2,32,че,,O,
bg-248,2,33,това,,O,
bg-248,2,34,всъщност,,O,
bg-248,2,35,е,,O,
bg-248,2,36,проява,,O,
bg-248,2,37,на,,O,
bg-248,2,38,щедрост,,O,
bg-248,2,39,",",,O,
bg-248,2,40,съобщи,,O,
bg-248,2,41,агенция,,O,
bg-248,2,42,Блумбърг,Блумбърг,B-ORG,ORG-Bloomberg-LP
bg-248,2,43,.,,O,
bg-248,3,1,"""",,O,
bg-248,3,2,Това,,O,
bg-248,3,3,е,,O,
bg-248,3,4,проява,,O,
bg-248,3,5,на,,O,
bg-248,3,6,добра,,O,
bg-248,3,7,воля,,O,
bg-248,3,8,от,,O,
bg-248,3,9,страна,,O,
bg-248,3,10,на,,O,
bg-248,3,11,ЕС,ЕС,B-ORG,ORG-European-Union
bg-248,3,12,",",,O,
bg-248,3,13,защото,,O,
bg-248,3,14,ние,,O,
bg-248,3,15,приехме,,O,
bg-248,3,16,този,,O,
bg-248,3,17,преходен,,O,
bg-248,3,18,период,,O,
bg-248,3,19,.,,O,
bg-248,4,1,Не,,O,
bg-248,4,2,ние,,O,
bg-248,4,3,сме,,O,
bg-248,4,4,искали,,O,
bg-248,4,5,преходен,,O,
bg-248,4,6,период,,O,
bg-248,4,7,",",,O,
bg-248,4,8,това,,O,
bg-248,4,9,не,,O,
bg-248,4,10,беше,,O,
bg-248,4,11,наша,,O,
bg-248,4,12,идея,,O,
bg-248,4,13,",",,O,
bg-248,4,14,така,,O,
bg-248,4,15,че,,O,
bg-248,4,16,не,,O,
bg-248,4,17,е,,O,
bg-248,4,18,коректно,,O,
bg-248,4,19,те,,O,
bg-248,4,20,да,,O,
bg-248,4,21,казват,,O,
bg-248,4,22,",",,O,
bg-248,4,23,че,,O,
bg-248,4,24,сме,,O,
bg-248,4,25,ги,,O,
bg-248,4,26,превърнали,,O,
bg-248,4,27,във,,O,
bg-248,4,28,васална,,O,
bg-248,4,29,страна,,O,
bg-248,4,30,.,,O,
bg-248,5,1,Те,,O,
bg-248,5,2,са,,O,
bg-248,5,3,тези,,O,
bg-248,5,4,",",,O,
bg-248,5,5,които,,O,
bg-248,5,6,поискаха,,O,
bg-248,5,7,това,,O,
bg-248,5,8,"""",,O,
bg-248,5,9,(,,O,
bg-248,5,10,преходния,,O,
bg-248,5,11,период,,O,
bg-248,5,12,),,O,
bg-248,5,13,",",,O,
bg-248,5,14,заяви,,O,
bg-248,5,15,българската,,O,
bg-248,5,16,външна,,O,
bg-248,5,17,министърка,,O,
bg-248,5,18,Екатерина,Екатерина,B-PER,PER-Ekaterina-Zakharieva
bg-248,5,19,Захариева,Захариева,I-PER,PER-Ekaterina-Zakharieva
bg-248,5,20,в,,O,
bg-248,5,21,интервю,,O,
bg-248,5,22,за,,O,
bg-248,5,23,Блумбърг,Блумбърг,B-ORG,ORG-Bloomberg-LP
bg-248,5,24,в,,O,
bg-248,5,25,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-248,5,26,.,,O,
bg-248,6,1,Евроскептици,,O,
bg-248,6,2,от,,O,
bg-248,6,3,Консервативната,Консервативна,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-248,6,4,партия,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-248,6,5,на,,O,
bg-248,6,6,британския,,O,
bg-248,6,7,премиер,,O,
bg-248,6,8,Тереза,Тереза,B-PER,PER-Theresa-May
bg-248,6,9,Мей,Мей,I-PER,PER-Theresa-May
bg-248,6,10,",",,O,
bg-248,6,11,включително,,O,
bg-248,6,12,потенциалният,,O,
bg-248,6,13,кандидат,,O,
bg-248,6,14,за,,O,
bg-248,6,15,нов,,O,
bg-248,6,16,партиен,,O,
bg-248,6,17,лидер,,O,
bg-248,6,18,Джейкъб,Джейкъб,B-PER,PER-Jacob-Rees-Mogg
bg-248,6,19,Рийс-Мог,Рийс-Мог,I-PER,PER-Jacob-Rees-Mogg
bg-248,6,20,",",,O,
bg-248,6,21,използват,,O,
bg-248,6,22,израза,,O,
bg-248,6,23,"""",,O,
bg-248,6,24,васална,,O,
bg-248,6,25,страна,,O,
bg-248,6,26,"""",,O,
bg-248,6,27,",",,O,
bg-248,6,28,за,,O,
bg-248,6,29,да,,O,
bg-248,6,30,опишат,,O,
bg-248,6,31,предложения,,O,
bg-248,6,32,от,,O,
bg-248,6,33,ЕС,ЕС,B-ORG,ORG-European-Union
bg-248,6,34,преходен,,O,
bg-248,6,35,период,,O,
bg-248,6,36,.,,O,
bg-248,7,1,Ако,,O,
bg-248,7,2,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-248,7,3,приеме,,O,
bg-248,7,4,предложението,,O,
bg-248,7,5,на,,O,
bg-248,7,6,ЕС,ЕС,B-ORG,ORG-European-Union
bg-248,7,7,",",,O,
bg-248,7,8,тя,,O,
bg-248,7,9,ще,,O,
bg-248,7,10,напусне,,O,
bg-248,7,11,евросъюза,Евросъюз,B-ORG,ORG-European-Union
bg-248,7,12,през,,O,
bg-248,7,13,март,,O,
bg-248,7,14,2019,,O,
bg-248,7,15,г.,,O,
bg-248,7,16,и,,O,
bg-248,7,17,ще,,O,
bg-248,7,18,запази,,O,
bg-248,7,19,до,,O,
bg-248,7,20,голяма,,O,
bg-248,7,21,степен,,O,
bg-248,7,22,същите,,O,
bg-248,7,23,отношения,,O,
bg-248,7,24,с,,O,
bg-248,7,25,ЕС,ЕС,B-ORG,ORG-European-Union
bg-248,7,26,",",,O,
bg-248,7,27,но,,O,
bg-248,7,28,без,,O,
bg-248,7,29,право,,O,
bg-248,7,30,на,,O,
bg-248,7,31,глас,,O,
bg-248,7,32,.,,O,
bg-248,8,1,Някои,,O,
bg-248,8,2,британски,,O,
bg-248,8,3,депутати,,O,
bg-248,8,4,се,,O,
bg-248,8,5,опасяват,,O,
bg-248,8,6,",",,O,
bg-248,8,7,че,,O,
bg-248,8,8,така,,O,
bg-248,8,9,ЕС,ЕС,B-ORG,ORG-European-Union
bg-248,8,10,може,,O,
bg-248,8,11,да,,O,
bg-248,8,12,приеме,,O,
bg-248,8,13,вредни,,O,
bg-248,8,14,за,,O,
bg-248,8,15,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-248,8,16,закони,,O,
bg-248,8,17,",",,O,
bg-248,8,18,отбелязва,,O,
bg-248,8,19,Блумбърг,Блумбърг,B-ORG,ORG-Bloomberg-LP
bg-248,8,20,.,,O,
bg-248,9,1,Захариева,Захариева,B-PER,PER-Ekaterina-Zakharieva
bg-248,9,2,увери,,O,
bg-248,9,3,",",,O,
bg-248,9,4,че,,O,
bg-248,9,5,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-248,9,6,няма,,O,
bg-248,9,7,повод,,O,
bg-248,9,8,за,,O,
bg-248,9,9,притеснения,,O,
bg-248,9,10,.,,O,
bg-248,10,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-248,10,2,ще,,O,
bg-248,10,3,може,,O,
bg-248,10,4,да,,O,
bg-248,10,5,присъства,,O,
bg-248,10,6,на,,O,
bg-248,10,7,някои,,O,
bg-248,10,8,срещи,,O,
bg-248,10,9,",",,O,
bg-248,10,10,на,,O,
bg-248,10,11,които,,O,
bg-248,10,12,се,,O,
bg-248,10,13,вземат,,O,
bg-248,10,14,важни,,O,
bg-248,10,15,решения,,O,
bg-248,10,16,",",,O,
bg-248,10,17,по,,O,
bg-248,10,18,време,,O,
bg-248,10,19,на,,O,
bg-248,10,20,преходния,,O,
bg-248,10,21,период,,O,
bg-248,10,22,",",,O,
bg-248,10,23,но,,O,
bg-248,10,24,няма,,O,
bg-248,10,25,да,,O,
bg-248,10,26,може,,O,
bg-248,10,27,да,,O,
bg-248,10,28,гласува,,O,
bg-248,10,29,по,,O,
bg-248,10,30,тях,,O,
bg-248,10,31,",",,O,
bg-248,10,32,защото,,O,
