docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1964,0,1,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis
bg-1964,0,2,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis
bg-1964,0,3,очаква,,очаквам,Vpitf-r3s,VERB,O,
bg-1964,0,4,постигането,,постигане,Ncnsd,NOUN,O,
bg-1964,0,5,на,,на,R,ADP,O,
bg-1964,0,6,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1964,0,7,до,,до,R,ADP,O,
bg-1964,0,8,края,,край,Ncmsh,NOUN,O,
bg-1964,0,9,на,,на,R,ADP,O,
bg-1964,0,10,март,,март,Ncmsi,NOUN,O,
bg-1964,0,11,за,,за,R,ADP,O,
bg-1964,0,12,транзитен,,транзитен,Amsi,ADJ,O,
bg-1964,0,13,период,,период,Ncmsi,NOUN,O,
bg-1964,0,14,след,,след,R,ADP,O,
bg-1964,0,15,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1964,1,1,Британският,,британски,Amsf,ADJ,O,
bg-1964,1,2,министър,,министър,Ncmsi,NOUN,O,
bg-1964,1,3,по,,по,R,ADP,O,
bg-1964,1,4,въпросите,,въпрос,Ncmpd,NOUN,O,
bg-1964,1,5,на,,на,R,ADP,O,
bg-1964,1,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1964,1,7,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis
bg-1964,1,8,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis
bg-1964,1,9,изрази,,изразя-(се),Vpptf-o3s,VERB,O,
bg-1964,1,10,увереност,,увереност,Ncfsi,NOUN,O,
bg-1964,1,11,",",,",",punct,PUNCT,O,
bg-1964,1,12,че,,че,Cs,SCONJ,O,
bg-1964,1,13,на,,на,R,ADP,O,
bg-1964,1,14,заседанието,,заседание,Ncnsd,NOUN,O,
bg-1964,1,15,на,,на,R,ADP,O,
bg-1964,1,16,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Council
bg-1964,1,17,съвет,съвет,съвет,Ncmsi,NOUN,I-ORG,ORG-European-Council
bg-1964,1,18,през,,през,R,ADP,O,
bg-1964,1,19,март,,март,Ncmsi,NOUN,O,
bg-1964,1,20,е,,съм,Vxitf-r3s,AUX,O,
bg-1964,1,21,възможно,,възможно,Dd,ADV,O,
bg-1964,1,22,да,,да,Tx,AUX,O,
bg-1964,1,23,бъде,,бъда,Vyptf-r3s,AUX,O,
