docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-716,0,1,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May
bg-716,0,2,изключи,,изключа,Vpptf-o3s,VERB,O,
bg-716,0,3,възможността,,възможност,Ncfsd,NOUN,O,
bg-716,0,4,за,,за,R,ADP,O,
bg-716,0,5,втори,,втори,Momsi,ADJ,O,
bg-716,0,6,референдум,,референдум,Ncmsi,NOUN,O,
bg-716,0,7,за,,за,R,ADP,O,
bg-716,0,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-716,1,1,Британският,,британски,Amsf,ADJ,O,
bg-716,1,2,премиер,,премиер,Ncmsi,NOUN,O,
bg-716,1,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-716,1,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-716,1,5,предупреди,,предупредя,Vpptf-o3s,VERB,O,
bg-716,1,6,лидерите,,лидер,Ncmpd,NOUN,O,
bg-716,1,7,на,,на,R,ADP,O,
bg-716,1,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-716,1,9,в,,в,R,ADP,O,
bg-716,1,10,реч,,реч,Ncfsi,NOUN,O,
bg-716,1,11,на,,на,R,ADP,O,
bg-716,1,12,конференцията,,конференция,Ncfsd,NOUN,O,
bg-716,1,13,за,,за,R,ADP,O,
bg-716,1,14,сигурността,,сигурност,Ncfsd,NOUN,O,
bg-716,1,15,в,,в,R,ADP,O,
bg-716,1,16,Мюнхен,Мюнхен,мюнхен,Npmsi,PROPN,B-LOC,GPE-München
bg-716,1,17,",",,",",punct,PUNCT,O,
bg-716,1,18,че,,че,Cs,SCONJ,O,
bg-716,1,19,гражданите,,гражданин,Ncmpd,NOUN,O,
bg-716,1,20,ще,,ще,Tx,AUX,O,
bg-716,1,21,бъдат,,бъда,Vyptf-r3p,AUX,O,
bg-716,1,22,изложени,,изложа-(се),Vpptcv--p-i,VERB,O,
bg-716,1,23,на,,на,R,ADP,O,
bg-716,1,24,риск,,риск,Ncmsi,NOUN,O,
bg-716,1,25,",",,",",punct,PUNCT,O,
bg-716,1,26,ако,,ако,Cs,SCONJ,O,
bg-716,1,27,се,,се,Ppxta,PRON,O,
bg-716,1,28,позволи,,позволя-(си),Vpptf-r3s,VERB,O,
bg-716,1,29,идеологията,,идеология,Ncfsd,NOUN,O,
bg-716,1,30,и,,и,Cp,CCONJ,O,
bg-716,1,31,институциите,,институция,Ncfpd,NOUN,O,
bg-716,1,32,да,,да,Tx,AUX,O,
bg-716,1,33,ги,,аз,Ppetap3,PRON,O,
bg-716,1,34,заслепят,,заслепя-(се),Vpptf-r3p,VERB,O,
bg-716,1,35,така,,така,Pdm,ADV,O,
bg-716,1,36,че,,че,Cs,SCONJ,O,
bg-716,1,37,да,,да,Tx,AUX,O,
bg-716,1,38,не,,не,Tn,PART,O,
bg-716,1,39,видят,,видя-(се),Vpptf-r3p,VERB,O,
bg-716,1,40,нуждата,,нужда,Ncfsd,NOUN,O,
bg-716,1,41,от,,от,R,ADP,O,
bg-716,1,42,сътрудничество,,сътрудничество,Ncnsi,NOUN,O,
bg-716,1,43,срещу,,срещу,R,ADP,O,
bg-716,1,44,терористичната,,терористичен,Afsd,ADJ,O,
bg-716,1,45,заплаха,,заплаха,Ncfsi,NOUN,O,
bg-716,1,46,",",,",",punct,PUNCT,O,
bg-716,1,47,визирайки,,визирайка,Vpitg,ADV,O,
bg-716,1,48,бъдещото,,бъдещ,Ansd,ADJ,O,
bg-716,1,49,партньорство,,партньорство,Ncnsi,NOUN,O,
bg-716,1,50,след,,след,R,ADP,O,
bg-716,1,51,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-716,1,52,.,,.,punct,PUNCT,O,
bg-716,2,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-716,2,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-716,2,3,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-716,2,4,",",,",",punct,PUNCT,O,
bg-716,2,5,че,,че,Cs,SCONJ,O,
bg-716,2,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-716,2,7,споделя,,споделям,Vpitf-r3s,VERB,O,
bg-716,2,8,болката,,болка,Ncfsd,NOUN,O,
bg-716,2,9,от,,от,R,ADP,O,
bg-716,2,10,терористичните,,терористичен,A-pd,ADJ,O,
bg-716,2,11,нападения,,нападение,Ncnpi,NOUN,O,
bg-716,2,12,в,,в,R,ADP,O,
bg-716,2,13,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-716,2,14,.,,.,punct,PUNCT,O,
bg-716,3,1,Тя,,аз,Ppe-os3f,PRON,O,
bg-716,3,2,предупреди,,предупредя,Vpptf-o3s,VERB,O,
bg-716,3,3,",",,",",punct,PUNCT,O,
bg-716,3,4,че,,че,Cs,SCONJ,O,
bg-716,3,5,ако,,ако,Cs,SCONJ,O,
bg-716,3,6,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-716,3,7,не,,не,Tn,PART,O,
bg-716,3,8,се,,се,Ppxta,PRON,O,
bg-716,3,9,стреми,,стремя-се,Vpitf-r3s,VERB,O,
bg-716,3,10,към,,към,R,ADP,O,
bg-716,3,11,сътрудничество,,сътрудничество,Ncnsi,NOUN,O,
bg-716,3,12,в,,в,R,ADP,O,
bg-716,3,13,областта,,област,Ncfsd,NOUN,O,
bg-716,3,14,на,,на,R,ADP,O,
bg-716,3,15,сигурността,,сигурност,Ncfsd,NOUN,O,
bg-716,3,16,последиците,,последица,Ncfpd,NOUN,O,
bg-716,3,17,за,,за,R,ADP,O,
bg-716,3,18,всички,,всеки,Pce-op,DET,O,
bg-716,3,19,хора,,хора,Nc-li,NOUN,O,
bg-716,3,20,в,,в,R,ADP,O,
bg-716,3,21,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-716,3,22,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-716,3,23,и,,и,Cp,CCONJ,O,
bg-716,3,24,в,,в,R,ADP,O,
bg-716,3,25,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-716,3,26,ще,,ще,Tx,AUX,O,
bg-716,3,27,са,,съм,Vxitf-r3p,AUX,O,
bg-716,3,28,сериозни,,сериозен,A-pi,ADJ,O,
bg-716,3,29,.,,.,punct,PUNCT,O,
bg-716,4,1,Договарянето,,договаряне,Ncnsd,NOUN,O,
bg-716,4,2,на,,на,R,ADP,O,
bg-716,4,3,новото,,нов,Ansd,ADJ,O,
bg-716,4,4,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-716,4,5,за,,за,R,ADP,O,
bg-716,4,6,сигурността,,сигурност,Ncfsd,NOUN,O,
bg-716,4,7,след,,след,R,ADP,O,
bg-716,4,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-716,4,9,ще,,ще,Tx,AUX,O,
bg-716,4,10,изисква,,изисквам,Vpitf-r3s,VERB,O,
