docId,sentenceId,tokenId,text,lemma,ner,clID
bg-927,0,1,Популярни,,O,
bg-927,0,2,личности,,O,
bg-927,0,3,започнаха,,O,
bg-927,0,4,кампания,,O,
bg-927,0,5,за,,O,
bg-927,0,6,втори,,O,
bg-927,0,7,референдум,,O,
bg-927,0,8,по,,O,
bg-927,0,9,брекзит,Брекзит,B-EVT,EVT-Brexit
bg-927,1,1,.,,O,
bg-927,2,1,Популярни,,O,
bg-927,2,2,британски,,O,
bg-927,2,3,актьори,,O,
bg-927,2,4,",",,O,
bg-927,2,5,бизнесмени,,O,
bg-927,2,6,и,,O,
bg-927,2,7,политици,,O,
bg-927,2,8,",",,O,
bg-927,2,9,включително,,O,
bg-927,2,10,действащи,,O,
bg-927,2,11,депутати,,O,
bg-927,2,12,",",,O,
bg-927,2,13,започнаха,,O,
bg-927,2,14,кампания,,O,
bg-927,2,15,за,,O,
bg-927,2,16,нов,,O,
bg-927,2,17,референдум,,O,
bg-927,2,18,за,,O,
bg-927,2,19,брекзит,Брекзит,B-EVT,EVT-Brexit
bg-927,2,20,след,,O,
bg-927,2,21,приключването,,O,
bg-927,2,22,на,,O,
bg-927,2,23,преговорите,,O,
bg-927,2,24,между,,O,
bg-927,2,25,Лондон,Лондон,B-LOC,GPE-London
bg-927,2,26,и,,O,
bg-927,2,27,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-927,2,28,",",,O,
bg-927,2,29,предаде,,O,
bg-927,2,30,Би,Би,B-PRO,PRO-BBC
bg-927,2,31,Би,Би,I-PRO,PRO-BBC
bg-927,2,32,Си,Си,I-PRO,PRO-BBC
bg-927,2,33,.,,O,
bg-927,3,1,Днес,,O,
bg-927,3,2,се,,O,
bg-927,3,3,състоя,,O,
bg-927,3,4,първата,,O,
bg-927,3,5,акция,,O,
bg-927,3,6,от,,O,
bg-927,3,7,кампанията,,O,
bg-927,3,8,-,,O,
bg-927,3,9,в,,O,
bg-927,3,10,лондонския,,O,
bg-927,3,11,район,,O,
bg-927,3,12,Камдън,Камдън,B-LOC,LOC-Camden-Town
bg-927,3,13,",",,O,
bg-927,3,14,в,,O,
bg-927,3,15,северната,,O,
bg-927,3,16,част,,O,
bg-927,3,17,на,,O,
bg-927,3,18,британската,,O,
bg-927,3,19,столица,,O,
bg-927,3,20,.,,O,
bg-927,4,1,Тя,,O,
bg-927,4,2,събра,,O,
bg-927,4,3,около,,O,
bg-927,4,4,1200,,O,
bg-927,4,5,души,,O,
bg-927,4,6,.,,O,
bg-927,5,1,Актьорът,,O,
bg-927,5,2,Патрик,,O,
bg-927,5,3,Стюарт,Стюарт,B-PER,PER-Patrick-Stewart
bg-927,5,4,заяви,,O,
bg-927,5,5,",",,O,
bg-927,5,6,че,,O,
bg-927,5,7,ако,,O,
bg-927,5,8,народът,,O,
bg-927,5,9,гласува,,O,
bg-927,5,10,против,,O,
bg-927,5,11,договореностите,,O,
bg-927,5,12,за,,O,
bg-927,5,13,брекзит,Брекзит,B-EVT,EVT-Brexit
bg-927,5,14,",",,O,
bg-927,5,15,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-927,5,16,трябва,,O,
bg-927,5,17,просто,,O,
bg-927,5,18,да,,O,
bg-927,5,19,остане,,O,
bg-927,5,20,в,,O,
bg-927,5,21,ЕС,ЕС,B-ORG,ORG-European-Union
bg-927,5,22,.,,O,
bg-927,6,1,По,,O,
bg-927,6,2,думите,,O,
bg-927,6,3,му,,O,
bg-927,6,4,",",,O,
bg-927,6,5,условията,,O,
bg-927,6,6,при,,O,
bg-927,6,7,излизане,,O,
bg-927,6,8,от,,O,
bg-927,6,9,общността,,O,
bg-927,6,10,са,,O,
bg-927,6,11,се,,O,
bg-927,6,12,оказали,,O,
bg-927,6,13,съвсем,,O,
bg-927,6,14,различно,,O,
bg-927,6,15,от,,O,
bg-927,6,16,картината,,O,
bg-927,6,17,",",,O,
bg-927,6,18,представена,,O,
bg-927,6,19,от,,O,
bg-927,6,20,привържениците,,O,
bg-927,6,21,на,,O,
bg-927,6,22,брекзит,Брекзит,B-EVT,EVT-Brexit
bg-927,6,23,по,,O,
bg-927,6,24,време,,O,
bg-927,6,25,на,,O,
bg-927,6,26,агитационната,,O,
bg-927,6,27,кампания,,O,
bg-927,6,28,.,,O,
bg-927,7,1,По-рано,,O,
bg-927,7,2,и,,O,
bg-927,7,3,управляващите,,O,
bg-927,7,4,консерватори,консерватори,B-PER,ORG-Conservative-and-Unionist-Party-UK
bg-927,7,5,",",,O,
bg-927,7,6,и,,O,
bg-927,7,7,лейбъристката,,O,
bg-927,7,8,опозиция,,O,
bg-927,7,9,изключваха,,O,
bg-927,7,10,възможността,,O,
bg-927,7,11,за,,O,
bg-927,7,12,повторен,,O,
bg-927,7,13,референдум,,O,
bg-927,7,14,.,,O,
bg-927,8,1,Кампанията,,O,
bg-927,8,2,"""",,O,
bg-927,8,3,Народно,,O,
bg-927,8,4,гласуване,,O,
bg-927,8,5,"""",,O,
bg-927,8,6,настоява,,O,
bg-927,8,7,последната,,O,
bg-927,8,8,дума,,O,
bg-927,8,9,за,,O,
bg-927,8,10,това,,O,
bg-927,8,11,дали,,O,
bg-927,8,12,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-927,8,13,да,,O,
bg-927,8,14,напусне,,O,
bg-927,8,15,или,,O,
bg-927,8,16,да,,O,
bg-927,8,17,остане,,O,
bg-927,8,18,в,,O,
bg-927,8,19,ЕС,ЕС,B-ORG,ORG-European-Union
bg-927,8,20,",",,O,
bg-927,8,21,да,,O,
bg-927,8,22,бъде,,O,
bg-927,8,23,на,,O,
bg-927,8,24,гласоподавателите,,O,
bg-927,8,25,",",,O,
bg-927,8,26,а,,O,
bg-927,8,27,не,,O,
bg-927,8,28,на,,O,
bg-927,8,29,депутатите,,O,
bg-927,8,30,.,,O,
bg-927,9,1,На,,O,
bg-927,9,2,допитването,,O,
bg-927,9,3,",",,O,
bg-927,9,4,проведено,,O,
bg-927,9,5,през,,O,
bg-927,9,6,юни,,O,
bg-927,9,7,2016,,O,
bg-927,9,8,година,,O,
bg-927,9,9,51.9,,O,
bg-927,9,10,%,,O,
bg-927,9,11,от,,O,
bg-927,9,12,участвалите,,O,
bg-927,9,13,във,,O,
bg-927,9,14,вота,,O,
bg-927,9,15,британци,британци,B-PER,GPE-Great-Britain
bg-927,9,16,гласуваха,,O,
bg-927,9,17,за,,O,
bg-927,9,18,излизане,,O,
bg-927,9,19,от,,O,
bg-927,9,20,общността,,O,
bg-927,9,21,",",,O,
bg-927,9,22,а,,O,
bg-927,9,23,48.1,,O,
bg-927,9,24,%,,O,
bg-927,9,25,се,,O,
bg-927,9,26,обявиха,,O,
bg-927,9,27,против.,,O,
bg-927,9,28,/,,O,
bg-927,9,29,news.bg,,O,
bg-927,9,30,.,,O,
bg-927,10,1,Публикувай,,O,
