docId,sentenceId,tokenId,text,lemma,ner,clID
bg-661,0,1,Лондон,Лондон,B-LOC,GPE-London
bg-661,0,2,иска,,O,
bg-661,0,3,прехода,,O,
bg-661,0,4,след,,O,
bg-661,0,5,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-661,0,6,да,,O,
bg-661,0,7,може,,O,
bg-661,0,8,да,,O,
bg-661,0,9,бъде,,O,
bg-661,0,10,удължен,,O,
bg-661,1,1,Тереза,Тереза,B-PER,PER-Theresa-May
bg-661,1,2,Мей,Мей,I-PER,PER-Theresa-May
bg-661,2,1,Британското,,O,
bg-661,2,2,правителство,,O,
bg-661,2,3,е,,O,
bg-661,2,4,настояло,,O,
bg-661,2,5,пред,,O,
bg-661,2,6,Европейския,Европейски,B-ORG,ORG-European-Union
bg-661,2,7,съюз,съюз,I-ORG,ORG-European-Union
bg-661,2,8,да,,O,
bg-661,2,9,бъде,,O,
bg-661,2,10,обсъден,,O,
bg-661,2,11,по-дълъг,,O,
bg-661,2,12,преходен,,O,
bg-661,2,13,период,,O,
bg-661,2,14,след,,O,
bg-661,2,15,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-661,2,16,",",,O,
bg-661,2,17,предлагайки,,O,
bg-661,2,18,той,,O,
bg-661,2,19,да,,O,
bg-661,2,20,трае,,O,
bg-661,2,21,толкова,,O,
bg-661,2,22,дълго,,O,
bg-661,2,23,",",,O,
bg-661,2,24,колкото,,O,
bg-661,2,25,е,,O,
bg-661,2,26,необходимо,,O,
bg-661,2,27,да,,O,
bg-661,2,28,се,,O,
bg-661,2,29,договори,,O,
bg-661,2,30,ново,,O,
bg-661,2,31,партньорство,,O,
bg-661,2,32,",",,O,
bg-661,2,33,съобщават,,O,
bg-661,2,34,"""",,O,
bg-661,2,35,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-661,2,36,"""",,O,
bg-661,2,37,и,,O,
bg-661,2,38,"""",,O,
bg-661,2,39,Блумбърг,Блумбърг,B-ORG,ORG-Bloomberg-LP
bg-661,2,40,"""",,O,
bg-661,2,41,",",,O,
bg-661,2,42,като,,O,
bg-661,2,43,се,,O,
bg-661,2,44,позовават,,O,
bg-661,2,45,на,,O,
bg-661,2,46,правителствен,,O,
bg-661,2,47,документ,,O,
bg-661,2,48,и,,O,
bg-661,2,49,на,,O,
bg-661,2,50,източник,,O,
bg-661,2,51,от,,O,
bg-661,2,52,кабинета,,O,
bg-661,2,53,.,,O,
bg-661,3,1,В,,O,
bg-661,3,2,черновата,,O,
bg-661,3,3,на,,O,
bg-661,3,4,документа,,O,
bg-661,3,5,",",,O,
bg-661,3,6,цитирана,,O,
bg-661,3,7,от,,O,
bg-661,3,8,"""",,O,
