docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1857,0,1,Експерти,,експерт,Ncmpi,NOUN,O,
bg-1857,0,2,:,,:,punct,PUNCT,O,
bg-1857,1,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1857,1,2,губи,,губя-(се),Vpitf-r3s,VERB,O,
bg-1857,1,3,при,,при,R,ADP,O,
bg-1857,1,4,всички,,всеки,Pce-op,DET,O,
bg-1857,1,5,сценарии,,сценарий,Ncmpi,NOUN,O,
bg-1857,1,6,за,,за,R,ADP,O,
bg-1857,1,7,Brexit,Brexit,brexit,Npmsi,PROPN,B-EVT,EVT-Brexit
bg-1857,2,1,Икономиката,,икономика,Ncfsd,NOUN,O,
bg-1857,2,2,на,,на,R,ADP,O,
bg-1857,2,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1857,2,4,ще,,ще,Tx,AUX,O,
bg-1857,2,5,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1857,2,6,в,,в,R,ADP,O,
bg-1857,2,7,по-лошо,,лош,Ansi,ADJ,O,
bg-1857,2,8,положение,,положение,Ncnsi,NOUN,O,
bg-1857,2,9,след,,след,R,ADP,O,
bg-1857,2,10,излизането,,излизане,Ncnsd,NOUN,O,
bg-1857,2,11,си,,свой,Psxto,PRON,O,
bg-1857,2,12,от,,от,R,ADP,O,
bg-1857,2,13,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-1857,2,14,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-1857,2,15,",",,",",punct,PUNCT,O,
bg-1857,2,16,независимо,,независимо,Dm,ADV,O,
bg-1857,2,17,по,,по,R,ADP,O,
bg-1857,2,18,какъв,,какъв,Pia--s-m,DET,O,
bg-1857,2,19,сценарий,,сценарий,Ncmsi,NOUN,O,
bg-1857,2,20,се,,се,Ppxta,PRON,O,
bg-1857,2,21,развие,,развия-(се),Vpptf-r3s,VERB,O,
bg-1857,2,22,Brexit,Brexit,brexit,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1857,2,23,.,,.,punct,PUNCT,O,
bg-1857,3,1,Това,,този,Pde-os-n,PRON,O,
bg-1857,3,2,се,,се,Ppxta,PRON,O,
bg-1857,3,3,твърди,,твърдя,Vpitf-r3s,VERB,O,
bg-1857,3,4,в,,в,R,ADP,O,
bg-1857,3,5,доклад,,доклад,Ncmsi,NOUN,O,
bg-1857,3,6,",",,",",punct,PUNCT,O,
bg-1857,3,7,изготвен,,изготвя,Vpptcv--smi,ADJ,O,
bg-1857,3,8,от,,от,R,ADP,O,
bg-1857,3,9,британски,,британски,A-pi,ADJ,O,
bg-1857,3,10,правителствени,,правителствен,A-pi,ADJ,O,
bg-1857,3,11,експерти,,експерт,Ncmpi,NOUN,O,
bg-1857,3,12,",",,",",punct,PUNCT,O,
bg-1857,3,13,пише,,пиша,Vpitf-r3s,VERB,O,
bg-1857,3,14,Reuters,Reuters,reuters,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-1857,3,15,.,,.,punct,PUNCT,O,
bg-1857,4,1,Анализът,,анализ,Ncmsf,NOUN,O,
bg-1857,4,2,",",,",",punct,PUNCT,O,
bg-1857,4,3,изготвен,,изготвя,Vpptcv--smi,ADJ,O,
bg-1857,4,4,през,,през,R,ADP,O,
bg-1857,4,5,януари,,януари,Ncmsi,NOUN,O,
bg-1857,4,6,тази,,този,Pde-os-f,DET,O,
bg-1857,4,7,година,,година,Ncfsi,NOUN,O,
bg-1857,4,8,",",,",",punct,PUNCT,O,
bg-1857,4,9,е,,съм,Vxitf-r3s,AUX,O,
bg-1857,4,10,още,,още,Dq,ADV,O,
bg-1857,4,11,един,,един,Pfe-os-mi,DET,O,
bg-1857,4,12,удар,,удар,Ncmsi,NOUN,O,
bg-1857,4,13,за,,за,R,ADP,O,
bg-1857,4,14,министър-председателя,,министър-председател,Ncmsh,NOUN,O,
bg-1857,4,15,Тереза,,тереза,Npfsi,PROPN,O,
bg-1857,4,16,​​Май,,​​май,Hfsi,PROPN,O,
bg-1857,4,17,",",,",",punct,PUNCT,O,
bg-1857,4,18,която,,който,Pre-os-f,PRON,O,
bg-1857,4,19,е,,съм,Vxitf-r3s,AUX,O,
bg-1857,4,20,подложена,,подложа,Vpptcv--sfi,VERB,O,
bg-1857,4,21,на,,на,R,ADP,O,
bg-1857,4,22,остри,,остър,A-pi,ADJ,O,
bg-1857,4,23,критики,,критика,Ncfpi,NOUN,O,
bg-1857,4,24,поради,,поради,R,ADP,O,
bg-1857,4,25,липса,,липса,Ncfsi,NOUN,O,
bg-1857,4,26,на,,на,R,ADP,O,
bg-1857,4,27,лидерство,,лидерство,Ncnsi,NOUN,O,
bg-1857,4,28,и,,и,Cp,CCONJ,O,
bg-1857,4,29,ясна,,ясен,Afsi,ADJ,O,
bg-1857,4,30,стратегия,,стратегия,Ncfsi,NOUN,O,
bg-1857,4,31,в,,в,R,ADP,O,
bg-1857,4,32,преговорите,,преговори,Nc-ld,NOUN,O,
bg-1857,4,33,за,,за,R,ADP,O,
bg-1857,4,34,напускането,,напускане,Ncnsd,NOUN,O,
bg-1857,4,35,на,,на,R,ADP,O,
bg-1857,4,36,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1857,4,37,от,,от,R,ADP,O,
bg-1857,4,38,Обединеното,Обединено,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-1857,4,39,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-1857,4,40,.,,.,punct,PUNCT,O,
bg-1857,5,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1857,5,2,ще,,ще,Tx,AUX,O,
bg-1857,5,3,напусне,,напусна,Vpptf-r3s,VERB,O,
bg-1857,5,4,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-1857,5,5,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-1857,5,6,на,,на,R,ADP,O,
bg-1857,5,7,29,,29,Momsi,ADJ,O,
bg-1857,5,8,март,,март,Ncmsi,NOUN,O,
bg-1857,5,9,2019,,2019,Mofsi,ADJ,O,
bg-1857,5,10,г.,,година,Ncfsi,NOUN,O,
bg-1857,5,11,и,,и,Cp,CCONJ,O,
bg-1857,5,12,връщане,,връщане,Ncnsi,NOUN,O,
bg-1857,5,13,назад,,назад,Dl,ADV,O,
bg-1857,5,14,не,,не,Tn,PART,O,
bg-1857,5,15,се,,се,Ppxta,PRON,O,
bg-1857,5,16,очертава,,очертавам-(се),Vpitf-r3s,VERB,O,
bg-1857,5,17,.,,.,punct,PUNCT,O,
bg-1857,6,1,Но,,но,Cc,CCONJ,O,
bg-1857,6,2,в,,в,R,ADP,O,
bg-1857,6,3,правителството,,правителство,Ncnsd,NOUN,O,
bg-1857,6,4,и,,и,Cp,CCONJ,O,
bg-1857,6,5,в,,в,R,ADP,O,
bg-1857,6,6,партията,,партия,Ncfsd,NOUN,O,
bg-1857,6,7,на,,на,R,ADP,O,
bg-1857,6,8,премиера,,премиер,Ncmsh,NOUN,O,
bg-1857,6,9,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1857,6,10,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1857,6,11,има,,има,Vpitf-r3s,VERB,O,
bg-1857,6,12,дълбоки,,дълбоки,A-pi,ADJ,O,
bg-1857,6,13,разделения,,разделение,Ncnpi,NOUN,O,
bg-1857,6,14,за,,за,R,ADP,O,
bg-1857,6,15,това,,този,Pde-os-n,DET,O,
bg-1857,6,16,какви,,какъв,Pia--p,DET,O,
bg-1857,6,17,отношения,,отношение,Ncnpi,NOUN,O,
bg-1857,6,18,с,,с,R,ADP,O,
bg-1857,6,19,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-1857,6,20,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1857,6,21,да,,да,Tx,AUX,O,
bg-1857,6,22,заместят,,заместя,Vpptf-r3p,VERB,O,
bg-1857,6,23,продължилото,,продължа,Vpptcao-snd,ADJ,O,
bg-1857,6,24,46,,46,Mc-pi,NUM,O,
bg-1857,6,25,години,,година,Ncfpi,NOUN,O,
bg-1857,6,26,еврочленство,,еврочленство,Ncnsi,NOUN,O,
bg-1857,6,27,.,,.,punct,PUNCT,O,
bg-1857,7,1,В,,в,R,ADP,O,
bg-1857,7,2,доклада,,доклад,Ncmsh,NOUN,O,
bg-1857,7,3,се,,се,Ppxta,PRON,O,
bg-1857,7,4,разглеждат,,разглеждам,Vpitf-r3p,VERB,O,
bg-1857,7,5,три,,три,Mc-pi,NUM,O,
bg-1857,7,6,възможни,,възможен,A-pi,ADJ,O,
bg-1857,7,7,сценарии,,сценарий,Ncmpi,NOUN,O,
bg-1857,7,8,за,,за,R,ADP,O,
bg-1857,7,9,Brexit,Brexit,brexit,Npmsi,PROPN,B-EVT,EVT-Brexit
bg-1857,7,10,и,,и,Cp,CCONJ,O,
bg-1857,7,11,последствията,,последствие,Ncnpd,NOUN,O,
bg-1857,7,12,за,,за,R,ADP,O,
bg-1857,7,13,британската,,британски,Afsd,ADJ,O,
bg-1857,7,14,икономика,,икономика,Ncfsi,NOUN,O,
bg-1857,7,15,от,,от,R,ADP,O,
bg-1857,7,16,тях,,аз,Ppelap3,PRON,O,
bg-1857,7,17,.,,.,punct,PUNCT,O,
bg-1857,8,1,Ако,,ако,Cs,SCONJ,O,
bg-1857,8,2,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1857,8,3,постигне,,постигна,Vpptf-r3s,VERB,O,
bg-1857,8,4,всеобхватно,,всеобхватен,Ansi,ADJ,O,
