docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1364,0,1,Холандия,Холандия,B-LOC,GPE-Holland
bg-1364,0,2,отхвърли,,O,
bg-1364,0,3,иск,,O,
bg-1364,0,4,на,,O,
bg-1364,0,5,британците,британци,B-PER,GPE-Great-Britain
bg-1364,0,6,в,,O,
bg-1364,0,7,страната,,O,
bg-1364,0,8,за,,O,
bg-1364,0,9,запазването,,O,
bg-1364,0,10,на,,O,
bg-1364,0,11,правата,,O,
bg-1364,0,12,им,,O,
bg-1364,0,13,след,,O,
bg-1364,0,14,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1364,1,1,Холандското,,O,
bg-1364,1,2,правосъдие,,O,
bg-1364,1,3,отхвърли,,O,
bg-1364,1,4,на,,O,
bg-1364,1,5,апелативна,,O,
bg-1364,1,6,инстанция,,O,
bg-1364,1,7,иск,,O,
bg-1364,1,8,на,,O,
bg-1364,1,9,живеещи,,O,
bg-1364,1,10,в,,O,
bg-1364,1,11,Холандия,Холандия,B-LOC,GPE-Holland
bg-1364,1,12,британски,,O,
bg-1364,1,13,граждани,,O,
bg-1364,1,14,да,,O,
bg-1364,1,15,се,,O,
bg-1364,1,16,отнесе,,O,
bg-1364,1,17,към,,O,
bg-1364,1,18,Съда,Съд,B-ORG,ORG-European-Court-of-Justice
bg-1364,1,19,на,на,I-ORG,ORG-European-Court-of-Justice
bg-1364,1,20,Европейския,Европейския,I-ORG,ORG-European-Court-of-Justice
bg-1364,1,21,съюз,съюз,I-ORG,ORG-European-Court-of-Justice
bg-1364,1,22,щекотливият,,O,
bg-1364,1,23,въпрос,,O,
bg-1364,1,24,за,,O,
bg-1364,1,25,статута,,O,
bg-1364,1,26,им,,O,
bg-1364,1,27,след,,O,
bg-1364,1,28,излизането,,O,
bg-1364,1,29,на,,O,
bg-1364,2,1,Холандското,,O,
bg-1364,2,2,правосъдие,,O,
bg-1364,2,3,отхвърли,,O,
bg-1364,2,4,на,,O,
bg-1364,2,5,апелативна,,O,
bg-1364,2,6,инстанция,,O,
bg-1364,2,7,иск,,O,
bg-1364,2,8,на,,O,
bg-1364,2,9,живеещи,,O,
bg-1364,2,10,в,,O,
bg-1364,2,11,Холандия,Холандия,B-LOC,GPE-Holland
bg-1364,2,12,британски,,O,
bg-1364,2,13,граждани,,O,
bg-1364,2,14,да,,O,
bg-1364,2,15,се,,O,
bg-1364,2,16,отнесе,,O,
bg-1364,2,17,към,,O,
bg-1364,2,18,Съда,Съд,B-ORG,ORG-European-Court-of-Justice
bg-1364,2,19,на,на,I-ORG,ORG-European-Court-of-Justice
bg-1364,2,20,Европейския,Европейския,I-ORG,ORG-European-Court-of-Justice
bg-1364,2,21,съюз,съюз,I-ORG,ORG-European-Court-of-Justice
bg-1364,2,22,щекотливият,,O,
bg-1364,2,23,въпрос,,O,
bg-1364,2,24,за,,O,
bg-1364,2,25,статута,,O,
bg-1364,2,26,им,,O,
bg-1364,2,27,след,,O,
bg-1364,2,28,излизането,,O,
bg-1364,2,29,на,,O,
bg-1364,2,30,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1364,2,31,от,,O,
bg-1364,2,32,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1364,2,33,",",,O,
bg-1364,2,34,предаде,,O,
bg-1364,2,35,Франс,Франс,B-ORG,ORG-France-Presse
bg-1364,2,36,прес,прес,I-ORG,ORG-France-Presse
bg-1364,2,37,.,,O,
bg-1364,3,1,Искът,,O,
bg-1364,3,2,бе,,O,
bg-1364,3,3,внесен,,O,
bg-1364,3,4,от,,O,
bg-1364,3,5,петима,,O,
bg-1364,3,6,британци,британци,B-PER,GPE-Great-Britain
bg-1364,3,7,",",,O,
bg-1364,3,8,притеснени,,O,
bg-1364,3,9,за,,O,
bg-1364,3,10,защитата,,O,
bg-1364,3,11,на,,O,
bg-1364,3,12,правата,,O,
bg-1364,3,13,им,,O,
bg-1364,3,14,на,,O,
bg-1364,3,15,европейски,,O,
bg-1364,3,16,граждани,,O,
bg-1364,3,17,след,,O,
bg-1364,3,18,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1364,3,19,.,,O,
bg-1364,4,1,Апелативният,,O,
bg-1364,4,2,съд,,O,
bg-1364,4,3,в,,O,
bg-1364,4,4,Амстердам,Амстердам,B-LOC,GPE-Amsterdam
bg-1364,4,5,",",,O,
bg-1364,4,6,който,,O,
bg-1364,4,7,се,,O,
bg-1364,4,8,произнесе,,O,
bg-1364,4,9,в,,O,
bg-1364,4,10,полза,,O,
bg-1364,4,11,на,,O,
bg-1364,4,12,холандското,,O,
bg-1364,4,13,правителство,,O,
bg-1364,4,14,",",,O,
bg-1364,4,15,прецени,,O,
bg-1364,4,16,",",,O,
bg-1364,4,17,че,,O,
bg-1364,4,18,искът,,O,
bg-1364,4,19,на,,O,
bg-1364,4,20,петимата,,O,
bg-1364,4,21,британци,британци,B-PER,GPE-Great-Britain
bg-1364,4,22,не,,O,
bg-1364,4,23,е,,O,
bg-1364,4,24,достатъчно,,O,
bg-1364,4,25,конкретен,,O,
bg-1364,4,26,",",,O,
bg-1364,4,27,за,,O,
bg-1364,4,28,да,,O,
bg-1364,4,29,бъде,,O,
bg-1364,4,30,сезиран,,O,
bg-1364,5,1,Съдът,Съд,B-ORG,ORG-European-Court-of-Justice
bg-1364,5,2,на,на,I-ORG,ORG-European-Court-of-Justice
bg-1364,5,3,ЕС,ЕС,I-ORG,ORG-European-Court-of-Justice
bg-1364,5,4,в,,O,
bg-1364,5,5,Люксембург,Люксембург,B-LOC,GPE-Luxembourg
bg-1364,5,6,",",,O,
bg-1364,5,7,предава,,O,
bg-1364,5,8,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-1364,5,9,.,,O,
bg-1364,6,1,През,,O,
bg-1364,6,2,януари,,O,
bg-1364,6,3,петимата,,O,
bg-1364,6,4,британци,британци,B-PER,GPE-Great-Britain
bg-1364,6,5,",",,O,
bg-1364,6,6,някои,,O,
bg-1364,6,7,от,,O,
bg-1364,6,8,които,,O,
bg-1364,6,9,живеят,,O,
bg-1364,6,10,в,,O,
bg-1364,6,11,Холандия,Холандия,B-LOC,GPE-Holland
bg-1364,6,12,от,,O,
bg-1364,6,13,десетилетия,,O,
bg-1364,6,14,",",,O,
bg-1364,6,15,както,,O,
bg-1364,6,16,и,,O,
