docId,sentenceId,tokenId,text,lemma,ner,clID
bg-270,0,1,(,,O,
bg-270,0,2,OF,,O,
bg-270,0,3,),,O,
bg-270,1,1,Външният,,O,
bg-270,1,2,министър,,O,
bg-270,1,3,на,,O,
bg-270,1,4,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-270,1,5,се,,O,
bg-270,1,6,обяви,,O,
bg-270,1,7,за,,O,
bg-270,1,8,пълно,,O,
bg-270,1,9,скъсване,,O,
bg-270,1,10,със,,O,
bg-270,1,11,законите,,O,
bg-270,1,12,и,,O,
bg-270,1,13,правилата,,O,
bg-270,1,14,на,,O,
bg-270,1,15,ЕС,ЕС,B-ORG,ORG-European-Union
bg-270,1,16,след,,O,
bg-270,1,17,Брекзита,Брекзит,B-EVT,EVT-Brexit
bg-270,2,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-270,2,2,трябва,,O,
bg-270,2,3,да,,O,
bg-270,2,4,е,,O,
bg-270,2,5,скъсала,,O,
bg-270,2,6,изцяло,,O,
bg-270,2,7,със,,O,
bg-270,2,8,законите,,O,
bg-270,2,9,и,,O,
bg-270,2,10,правилата,,O,
bg-270,2,11,на,,O,
bg-270,2,12,Европейския,Европейски,B-ORG,ORG-European-Union
bg-270,2,13,съюз,съюз,I-ORG,ORG-European-Union
bg-270,2,14,",",,O,
bg-270,2,15,след,,O,
bg-270,2,16,като,,O,
bg-270,2,17,го,,O,
bg-270,2,18,напусне,,O,
bg-270,2,19,",",,O,
bg-270,2,20,заяви,,O,
bg-270,2,21,днес,,O,
bg-270,2,22,британският,,O,
bg-270,2,23,външен,,O,
bg-270,2,24,министър,,O,
bg-270,2,25,Борис,Борис,B-PER,PER-Boris-Johnson
bg-270,2,26,Джонсън,Джонсън,I-PER,PER-Boris-Johnson
bg-270,2,27,",",,O,
bg-270,2,28,цитиран,,O,
bg-270,2,29,от,,O,
bg-270,2,30,Асошиейтед,Асошиейтед,B-ORG,ORG-AP-The-Associated-Press
bg-270,2,31,прес,прес,I-ORG,ORG-AP-The-Associated-Press
bg-270,2,32,.,,O,
bg-270,3,1,"""",,O,
bg-270,3,2,Трябва,,O,
bg-270,3,3,да,,O,
bg-270,3,4,сме,,O,
bg-270,3,5,луди,,O,
bg-270,3,6,да,,O,
bg-270,3,7,минем,,O,
