docId,sentenceId,tokenId,text,lemma,ner,clID
bg-931,0,1,Джордж,Джордж,B-PER,PER-George-Soros
bg-931,0,2,Сорос,Сорос,I-PER,PER-George-Soros
bg-931,0,3,:,,O,
bg-931,1,1,Разводът,,O,
bg-931,1,2,на,,O,
bg-931,1,3,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-931,1,4,с,,O,
bg-931,1,5,ЕС,ЕС,B-ORG,ORG-European-Union
bg-931,1,6,ще,,O,
bg-931,1,7,отнеме,,O,
bg-931,1,8,пет,,O,
bg-931,1,9,години,,O,
bg-931,1,10,",",,O,
bg-931,1,11,цяла,,O,
bg-931,1,12,вечност,,O,
bg-931,2,1,Американският,,O,
bg-931,2,2,милиардер,,O,
bg-931,2,3,Джордж,Джордж,B-PER,PER-George-Soros
bg-931,2,4,Сорос,Сорос,I-PER,PER-George-Soros
bg-931,2,5,",",,O,
bg-931,2,6,който,,O,
bg-931,2,7,се,,O,
bg-931,2,8,противопоставя,,O,
bg-931,2,9,на,,O,
bg-931,2,10,"""",,O,
bg-931,2,11,изключително,,O,
bg-931,2,12,вредния,,O,
bg-931,2,13,процес,,O,
bg-931,2,14,"""",,O,
bg-931,2,15,на,,O,
bg-931,2,16,Брекзита,Брекзит,B-EVT,EVT-Brexit
bg-931,2,17,",",,O,
bg-931,2,18,прогнозира,,O,
bg-931,2,19,днес,,O,
bg-931,2,20,",",,O,
bg-931,2,21,че,,O,
bg-931,2,22,разводът,,O,
bg-931,2,23,между,,O,
bg-931,3,1,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-931,3,2,кралство,кралство,I-LOC,GPE-Great-Britain
bg-931,3,3,и,,O,
bg-931,3,4,Европейския,Европейски,B-ORG,ORG-European-Union
bg-931,3,5,съюз,съюз,I-ORG,ORG-European-Union
bg-931,3,6,ще,,O,
bg-931,3,7,отнеме,,O,
bg-931,3,8,"""",,O,
bg-931,3,9,вероятно,,O,
bg-931,3,10,пет,,O,
bg-931,3,11,години,,O,
bg-931,3,12,",",,O,
bg-931,3,13,цяла,,O,
bg-931,3,14,вечност,,O,
bg-931,3,15,в,,O,
bg-931,3,16,политиката,,O,
bg-931,3,17,"""",,O,
bg-931,3,18,",",,O,
bg-931,3,19,предаде,,O,
bg-931,3,20,Франс,Франс,B-ORG,ORG-France-Presse
bg-931,3,21,прес,прес,I-ORG,ORG-France-Presse
bg-931,3,22,.,,O,
bg-931,4,1,"""",,O,
bg-931,4,2,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-931,4,3,е,,O,
bg-931,4,4,изключително,,O,
bg-931,4,5,вреден,,O,
bg-931,4,6,процес,,O,
bg-931,4,7,",",,O,
bg-931,4,8,който,,O,
bg-931,4,9,ощетява,,O,
bg-931,4,10,и,,O,
bg-931,4,11,двете,,O,
bg-931,4,12,страни,,O,
bg-931,4,13,.,,O,
bg-931,5,1,Разводът,,O,
bg-931,5,2,ще,,O,
bg-931,5,3,е,,O,
bg-931,5,4,дълъг,,O,
bg-931,5,5,",",,O,
bg-931,5,6,ще,,O,
bg-931,5,7,отнеме,,O,
bg-931,5,8,вероятно,,O,
bg-931,5,9,пет,,O,
bg-931,5,10,години,,O,
bg-931,5,11,",",,O,
bg-931,5,12,цяла,,O,
bg-931,5,13,вечност,,O,
bg-931,5,14,в,,O,
bg-931,5,15,политиката,,O,
bg-931,5,16,"""",,O,
bg-931,5,17,",",,O,
bg-931,5,18,заяви,,O,
bg-931,5,19,Сорос,Сорос,B-PER,PER-George-Soros
bg-931,5,20,на,,O,
bg-931,5,21,годишната,,O,
bg-931,5,22,среща,,O,
bg-931,5,23,в,,O,
bg-931,5,24,Париж,Париж,B-LOC,GPE-Paris
bg-931,5,25,на,,O,
bg-931,5,26,Европейския,Европейски,B-ORG,ORG-European-Council
bg-931,5,27,съвет,съвет,I-ORG,ORG-European-Council
bg-931,5,28,по,,O,
bg-931,5,29,международни,,O,
bg-931,5,30,отношения,,O,
bg-931,5,31,.,,O,
bg-931,6,1,Това,,O,
bg-931,6,2,е,,O,
bg-931,6,3,кръг,,O,
bg-931,6,4,за,,O,
bg-931,6,5,размисли,,O,
bg-931,6,6,",",,O,
bg-931,6,7,за,,O,
bg-931,6,8,чието,,O,
bg-931,6,9,финансиране,,O,
bg-931,6,10,той,,O,
bg-931,6,11,допринася,,O,
bg-931,6,12,",",,O,
bg-931,6,13,предава,,O,
bg-931,6,14,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-931,6,15,.,,O,
bg-931,7,1,Заради,,O,
bg-931,7,2,вота,,O,
bg-931,7,3,на,,O,
bg-931,7,4,британците,британци,B-PER,GPE-Great-Britain
bg-931,7,5,за,,O,
bg-931,7,6,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-931,7,7,през,,O,
bg-931,7,8,юни,,O,
bg-931,7,9,2016,,O,
bg-931,7,10,г.,,O,
bg-931,7,11,",",,O,
bg-931,7,12,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-931,7,13,кралство,кралство,I-LOC,GPE-Great-Britain
bg-931,7,14,ще,,O,
bg-931,7,15,напусне,,O,
bg-931,7,16,Европейския,Европейски,B-ORG,ORG-European-Union
bg-931,7,17,съюз,съюз,I-ORG,ORG-European-Union
bg-931,7,18,през,,O,
bg-931,7,19,март,,O,
bg-931,7,20,2019,,O,
bg-931,7,21,година,,O,
bg-931,7,22,",",,O,
bg-931,7,23,оставайки,,O,
bg-931,7,24,в,,O,
bg-931,7,25,митническия,,O,
bg-931,7,26,съюз,,O,
bg-931,7,27,през,,O,
bg-931,7,28,преходния,,O,
bg-931,7,29,период,,O,
bg-931,7,30,до,,O,
bg-931,7,31,края,,O,
bg-931,7,32,на,,O,
bg-931,7,33,2020,,O,
bg-931,7,34,година,,O,
bg-931,7,35,.,,O,
bg-931,8,1,През,,O,
bg-931,8,2,това,,O,
bg-931,8,3,време,,O,
bg-931,8,4,ще,,O,
bg-931,8,5,трябва,,O,
bg-931,8,6,да,,O,
bg-931,8,7,създаде,,O,
bg-931,8,8,ново,,O,
bg-931,8,9,партньорство,,O,
bg-931,8,10,.,,O,
bg-931,9,1,"""",,O,
bg-931,9,2,В,,O,
bg-931,9,3,крайна,,O,
bg-931,9,4,сметка,,O,
bg-931,9,5,британският,,O,
bg-931,9,6,народ,,O,
bg-931,9,7,решава,,O,
bg-931,9,8,какво,,O,
bg-931,9,9,желае,,O,
bg-931,9,10,",",,O,
bg-931,9,11,но,,O,
bg-931,9,12,ще,,O,
bg-931,9,13,бъде,,O,
bg-931,9,14,по-добре,,O,
bg-931,9,15,",",,O,
bg-931,9,16,ако,,O,
bg-931,9,17,реши,,O,
bg-931,9,18,възможно,,O,
bg-931,9,19,най-бързо,,O,
bg-931,9,20,"""",,O,
bg-931,9,21,",",,O,
bg-931,9,22,добави,,O,
bg-931,9,23,милиардерът,,O,
bg-931,9,24,от,,O,
bg-931,9,25,унгарски,,O,
bg-931,9,26,произход,,O,
bg-931,9,27,",",,O,
bg-931,9,28,който,,O,
bg-931,9,29,финансира,,O,
bg-931,9,30,проевропейската,,O,
bg-931,9,31,британска,,O,
bg-931,9,32,организация,,O,
bg-931,9,33,"""",,O,
bg-931,9,34,Най-доброто,Най-доброто,B-ORG,ORG-Best-for-Britain
bg-931,9,35,за,за,I-ORG,ORG-Best-for-Britain
bg-931,9,36,Великобритания,Великобритания,I-ORG,ORG-Best-for-Britain
bg-931,9,37,"""",,O,
bg-931,9,38,.,,O,
bg-931,10,1,Икономическият,,O,
bg-931,10,2,аргумент,,O,
bg-931,10,3,за,,O,
bg-931,10,4,запазване,,O,
bg-931,10,5,на,,O,
bg-931,10,6,членството,,O,
bg-931,10,7,в,,O,
bg-931,10,8,ЕС,ЕС,B-ORG,ORG-European-Union
bg-931,10,9,остава,,O,
bg-931,10,10,силен,,O,
bg-931,10,11,",",,O,
bg-931,10,12,но,,O,
bg-931,10,13,ще,,O,
bg-931,10,14,отнеме,,O,
bg-931,10,15,време,,O,
bg-931,10,16,да,,O,
bg-931,10,17,доведе,,O,
bg-931,10,18,до,,O,
bg-931,10,19,определени,,O,
bg-931,10,20,резултати,,O,
bg-931,10,21,",",,O,
bg-931,10,22,каза,,O,
bg-931,10,23,още,,O,
bg-931,10,24,Сорос,Сорос,B-PER,PER-George-Soros
bg-931,10,25,",",,O,
bg-931,10,26,който,,O,
bg-931,10,27,призова,,O,
bg-931,10,28,ЕС,ЕС,B-ORG,ORG-European-Union
bg-931,10,29,да,,O,
bg-931,10,30,"""",,O,
bg-931,10,31,се,,O,
bg-931,10,32,преобрази,,O,
bg-931,10,33,"""",,O,
bg-931,10,34,",",,O,
bg-931,10,35,за,,O,
bg-931,10,36,да,,O,
bg-931,10,37,не,,O,
bg-931,10,38,стане,,O,
bg-931,10,39,жертва,,O,
bg-931,10,40,на,,O,
bg-931,10,41,"""",,O,
bg-931,10,42,екзистенциалната,,O,
bg-931,10,43,криза,,O,
bg-931,10,44,"""",,O,
bg-931,10,45,",",,O,
bg-931,10,46,с,,O,
bg-931,10,47,която,,O,
bg-931,10,48,",",,O,
bg-931,10,49,според,,O,
bg-931,10,50,него,,O,
bg-931,10,51,",",,O,
bg-931,10,52,съюзът,,O,
bg-931,10,53,се,,O,
bg-931,10,54,сблъсква,,O,
bg-931,10,55,в,,O,
bg-931,10,56,момента,,O,
bg-931,10,57,.,,O,
bg-931,11,1,"""",,O,
bg-931,11,2,Всичко,,O,
bg-931,11,3,",",,O,
bg-931,11,4,което,,O,
bg-931,11,5,можеше,,O,
bg-931,11,6,да,,O,
bg-931,11,7,се,,O,
bg-931,11,8,случи,,O,
bg-931,11,9,зле,,O,
bg-931,11,10,",",,O,
bg-931,11,11,се,,O,
bg-931,11,12,случи,,O,
bg-931,11,13,зле,,O,
bg-931,11,14,"""",,O,
bg-931,11,15,през,,O,
bg-931,11,16,последните,,O,
bg-931,11,17,години,,O,
bg-931,11,18,за,,O,
bg-931,11,19,европейския,,O,
bg-931,11,20,проект,,O,
bg-931,11,21,",",,O,
bg-931,11,22,със,,O,
bg-931,11,23,съжаление,,O,
bg-931,11,24,каза,,O,
bg-931,11,25,Сорос,Сорос,B-PER,PER-George-Soros
bg-931,11,26,",",,O,
bg-931,11,27,цитиран,,O,
bg-931,11,28,от,,O,
bg-931,11,29,АФП,АФП,B-ORG,ORG-France-Presse
bg-931,11,30,.,,O,
bg-931,12,1,Той,,O,
bg-931,12,2,припомни,,O,
bg-931,12,3,как,,O,
bg-931,12,4,ЕС,ЕС,B-ORG,ORG-European-Union
bg-931,12,5,реагира,,O,
bg-931,12,6,на,,O,
bg-931,12,7,финансовата,,O,
bg-931,12,8,криза,,O,
bg-931,12,9,от,,O,
bg-931,12,10,2008,,O,
bg-931,12,11,г.,,O,
bg-931,12,12,и,,O,
bg-931,12,13,по-неотдавна,,O,
bg-931,12,14,на,,O,
bg-931,12,15,кризата,,O,
bg-931,12,16,с,,O,
bg-931,12,17,мигрантите,,O,
bg-931,12,18,.,,O,
