docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1791,0,1,Борис,Борис,B-PER,PER-Boris-Johnson
bg-1791,0,2,Джонсън,Джонсън,I-PER,PER-Boris-Johnson
bg-1791,0,3,трябва,,O,
bg-1791,0,4,да,,O,
bg-1791,0,5,бъде,,O,
bg-1791,0,6,уволнен,,O,
bg-1791,0,7,",",,O,
bg-1791,0,8,настоя,,O,
bg-1791,0,9,Никола,Никола,B-PER,PER-Nicola-Sturgeon
bg-1791,0,10,Стърджън,Стърджън,I-PER,PER-Nicola-Sturgeon
bg-1791,1,1,Първият,,O,
bg-1791,1,2,министър,,O,
bg-1791,1,3,на,,O,
bg-1791,1,4,Шотландия,Шотландия,B-LOC,GPE-Scotland
bg-1791,1,5,Никола,Никола,B-PER,PER-Nicola-Sturgeon
bg-1791,1,6,Стърджън,Стърджън,I-PER,PER-Nicola-Sturgeon
bg-1791,1,7,обяви,,O,
bg-1791,1,8,",",,O,
bg-1791,1,9,че,,O,
bg-1791,1,10,"""",,O,
bg-1791,1,11,всеки,,O,
bg-1791,1,12,премиер,,O,
bg-1791,1,13,",",,O,
bg-1791,1,14,който,,O,
bg-1791,1,15,има,,O,
bg-1791,1,16,някакво,,O,
bg-1791,1,17,подобие,,O,
bg-1791,1,18,на,,O,
bg-1791,1,19,власт,,O,
bg-1791,1,20,"""",,O,
bg-1791,1,21,",",,O,
bg-1791,1,22,би,,O,
bg-1791,1,23,уволнил,,O,
bg-1791,1,24,британския,,O,
bg-1791,1,25,външен,,O,
bg-1791,1,26,министър,,O,
bg-1791,1,27,Борис,Борис,B-PER,PER-Boris-Johnson
bg-1791,1,28,Джонсън,Джонсън,I-PER,PER-Boris-Johnson
bg-1791,1,29,"""",,O,
bg-1791,1,30,отдавна,,O,
bg-1791,1,31,"""",,O,
bg-1791,1,32,.,,O,
bg-1791,2,1,В,,O,
bg-1791,2,2,интервю,,O,
bg-1791,2,3,за,,O,
bg-1791,2,4,БиБиСи,БиБиСи,B-PRO,PRO-BBC
bg-1791,2,5,тя,,O,
bg-1791,2,6,имаше,,O,
bg-1791,2,7,предвид,,O,
bg-1791,2,8,изтекли,,O,
bg-1791,2,9,коментари,,O,
bg-1791,2,10,на,,O,
bg-1791,2,11,Джонсън,Джонсън,B-PER,PER-Boris-Johnson
bg-1791,2,12,от,,O,
bg-1791,2,13,частна,,O,
bg-1791,2,14,вечеря,,O,
bg-1791,2,15,",",,O,
bg-1791,2,16,в,,O,
bg-1791,2,17,която,,O,
bg-1791,2,18,той,,O,
bg-1791,2,19,предупредил,,O,
bg-1791,2,20,",",,O,
bg-1791,2,21,че,,O,
bg-1791,2,22,"""",,O,
bg-1791,2,23,може,,O,
bg-1791,2,24,да,,O,
bg-1791,2,25,има,,O,
bg-1791,2,26,срив,,O,
bg-1791,2,27,"""",,O,
bg-1791,2,28,в,,O,
bg-1791,2,29,диалога,,O,
bg-1791,2,30,за,,O,
bg-1791,2,31,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1791,2,32,с,,O,
bg-1791,2,33,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1791,2,34,съюз,съюз,I-ORG,ORG-European-Union
bg-1791,2,35,",",,O,
bg-1791,2,36,като,,O,
bg-1791,2,37,изтъкнал,,O,
bg-1791,2,38,",",,O,
bg-1791,2,39,че,,O,
bg-1791,2,40,британското,,O,
bg-1791,2,41,правителство,,O,
bg-1791,2,42,няма,,O,
bg-1791,2,43,"""",,O,
bg-1791,2,44,кураж,,O,
bg-1791,2,45,"""",,O,
bg-1791,2,46,",",,O,
bg-1791,2,47,необходим,,O,
bg-1791,2,48,за,,O,
bg-1791,2,49,успешни,,O,
bg-1791,2,50,преговори,,O,
bg-1791,2,51,с,,O,
bg-1791,2,52,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1791,2,53,",",,O,
bg-1791,2,54,като,,O,
bg-1791,2,55,американският,,O,
bg-1791,2,56,президент,,O,
bg-1791,2,57,Доналд,Доналд,B-PER,PER-Donald-Trump
bg-1791,2,58,Тръмп,Тръмп,I-PER,PER-Donald-Trump
bg-1791,2,59,можел,,O,
bg-1791,2,60,да,,O,
bg-1791,2,61,свърши,,O,
bg-1791,2,62,по-добра,,O,
bg-1791,2,63,работа,,O,
bg-1791,2,64,.,,O,
bg-1791,3,1,Британският,,O,
bg-1791,3,2,външен,,O,
bg-1791,3,3,министър,,O,
bg-1791,3,4,също,,O,
bg-1791,3,5,така,,O,
bg-1791,3,6,е,,O,
bg-1791,3,7,атакувал,,O,
bg-1791,3,8,финансовия,,O,
bg-1791,3,9,министър,,O,
bg-1791,3,10,Филип,Филип,B-PER,PER-Philip-Hammond
bg-1791,3,11,Хамънд,Хамънд,I-PER,PER-Philip-Hammond
bg-1791,3,12,",",,O,
bg-1791,3,13,наричайки,,O,
bg-1791,3,14,финансовото,,O,
bg-1791,3,15,министерство,,O,
bg-1791,3,16,"""",,O,
bg-1791,3,17,сърцето,,O,
bg-1791,3,18,на,,O,
bg-1791,3,19,онези,,O,
bg-1791,3,20,",",,O,
bg-1791,3,21,които,,O,
bg-1791,3,22,искат,,O,
bg-1791,3,23,да,,O,
bg-1791,3,24,останат,,O,
bg-1791,3,25,в,,O,
bg-1791,3,26,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1791,3,27,"""",,O,
bg-1791,3,28,.,,O,
bg-1791,4,1,От,,O,
bg-1791,4,2,записите,,O,
bg-1791,4,3,става,,O,
bg-1791,4,4,ясно,,O,
bg-1791,4,5,",",,O,
bg-1791,4,6,че,,O,
bg-1791,4,7,той,,O,
bg-1791,4,8,е,,O,
bg-1791,4,9,предупредил,,O,
bg-1791,4,10,",",,O,
bg-1791,4,11,че,,O,
bg-1791,4,12,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1791,4,13,може,,O,
bg-1791,4,14,да,,O,
bg-1791,4,15,остане,,O,
bg-1791,4,16,"""",,O,
bg-1791,4,17,заключена,,O,
bg-1791,4,18,в,,O,
bg-1791,4,19,орбита,,O,
bg-1791,4,20,около,,O,
bg-1791,4,21,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1791,4,22,"""",,O,
bg-1791,4,23,и,,O,
bg-1791,4,24,че,,O,
bg-1791,4,25,въпросът,,O,
bg-1791,4,26,с,,O,
bg-1791,4,27,ирландската,,O,
bg-1791,4,28,граница,,O,
bg-1791,4,29,-,,O,
bg-1791,4,30,една,,O,
bg-1791,4,31,от,,O,
bg-1791,4,32,основните,,O,
bg-1791,4,33,спорни,,O,
bg-1791,4,34,точки,,O,
bg-1791,4,35,в,,O,
bg-1791,4,36,преговорите,,O,
bg-1791,4,37,с,,O,
