docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1551,0,1,Преглед,,O,
bg-1551,0,2,на,,O,
bg-1551,0,3,основните,,O,
bg-1551,0,4,теми,,O,
bg-1551,0,5,в,,O,
bg-1551,0,6,британския,,O,
bg-1551,0,7,печат,,O,
bg-1551,0,8,(,,O,
bg-1551,0,9,Агенция,,O,
bg-1551,1,1,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1551,1,2,.,,O,
bg-1551,2,1,Тони,Тони,B-PER,PER-Tony-Blair
bg-1551,2,2,Блеър,Блеър,I-PER,PER-Tony-Blair
bg-1551,2,3,казва,,O,
bg-1551,2,4,",",,O,
bg-1551,2,5,че,,O,
bg-1551,2,6,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1551,2,7,Мей,Мей,I-PER,PER-Theresa-May
bg-1551,2,8,няма,,O,
bg-1551,2,9,надежда,,O,
bg-1551,2,10,да,,O,
bg-1551,2,11,постигне,,O,
bg-1551,2,12,целите,,O,
bg-1551,2,13,на,,O,
bg-1551,2,14,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1551,2,15,",",,O,
bg-1551,2,16,пише,,O,
bg-1551,2,17,британският,,O,
bg-1551,2,18,вестни,,O,
bg-1551,2,19,The,The,B-PRO,PRO-The-Guardian
bg-1551,2,20,Guardian,Guardian,I-PRO,PRO-The-Guardian
bg-1551,3,1,Той,,O,
bg-1551,3,2,заявява,,O,
bg-1551,3,3,",",,O,
bg-1551,3,4,че,,O,
bg-1551,3,5,Европейският,Европейски,B-ORG,ORG-European-Union
bg-1551,3,6,съюз,съюз,I-ORG,ORG-European-Union
bg-1551,3,7,е,,O,
bg-1551,3,8,длъжен,,O,
bg-1551,3,9,да,,O,
bg-1551,3,10,блокира,,O,
bg-1551,3,11,преговорните,,O,
bg-1551,3,12,цели,,O,
bg-1551,3,13,на,,O,
bg-1551,3,14,британския,,O,
bg-1551,3,15,премиер,,O,
bg-1551,3,16,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1551,3,17,Мей,Мей,I-PER,PER-Theresa-May
bg-1551,3,18,в,,O,
bg-1551,3,19,емоционален,,O,
bg-1551,3,20,призив,,O,
bg-1551,3,21,за,,O,
bg-1551,3,22,ново,,O,
bg-1551,3,23,лидерство,,O,
