docId,sentenceId,tokenId,text,lemma,ner,clID
bg-294,0,1,(,,O,
bg-294,0,2,OF,,O,
bg-294,0,3,),,O,
bg-294,1,1,Сорос,Сорос,B-PER,PER-George-Soros
bg-294,1,2,дарил,,O,
bg-294,1,3,пари,,O,
bg-294,1,4,на,,O,
bg-294,1,5,кампания,,O,
bg-294,1,6,за,,O,
bg-294,1,7,нов,,O,
bg-294,1,8,референдум,,O,
bg-294,1,9,във,,O,
bg-294,1,10,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-294,1,11,за,,O,
bg-294,1,12,членството,,O,
bg-294,1,13,в,,O,
bg-294,1,14,ЕС,ЕС,B-ORG,ORG-European-Union
bg-294,2,1,Лондон,Лондон,B-LOC,GPE-London
bg-294,2,2,",",,O,
bg-294,2,3,8,,O,
bg-294,2,4,февруари,,O,
bg-294,2,5,/,,O,
bg-294,2,6,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-294,2,7,/,,O,
bg-294,2,8,Джордж,Джордж,B-PER,PER-George-Soros
bg-294,2,9,Сорос,Сорос,I-PER,PER-George-Soros
bg-294,2,10,е,,O,
bg-294,2,11,дарил,,O,
bg-294,2,12,400,,O,
bg-294,2,13,000,,O,
bg-294,2,14,лири,,O,
bg-294,2,15,стерлинги,,O,
bg-294,2,16,(,,O,
bg-294,2,17,над,,O,
bg-294,2,18,550,,O,
bg-294,2,19,000,,O,
bg-294,2,20,долара,,O,
bg-294,2,21,),,O,
bg-294,2,22,на,,O,
bg-294,2,23,активистка,,O,
bg-294,2,24,група,,O,
bg-294,2,25,",",,O,
bg-294,2,26,която,,O,
bg-294,2,27,се,,O,
bg-294,2,28,опитва,,O,
bg-294,2,29,да,,O,
bg-294,2,30,предотврати,,O,
bg-294,2,31,излизането,,O,
bg-294,2,32,на,,O,
bg-294,2,33,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-294,2,34,от,,O,
bg-294,2,35,Европейския,Европейски,B-ORG,ORG-European-Union
bg-294,2,36,съюз,съюз,I-ORG,ORG-European-Union
bg-294,2,37,",",,O,
bg-294,2,38,предаде,,O,
bg-294,2,39,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-294,3,1,Американският,,O,
bg-294,3,2,милиардер,,O,
bg-294,3,3,от,,O,
bg-294,3,4,унгарски,,O,
bg-294,3,5,произход,,O,
bg-294,3,6,придоби,,O,
bg-294,3,7,световна,,O,
bg-294,3,8,известност,,O,
bg-294,3,9,през,,O,
bg-294,3,10,1992,,O,
