docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-992,0,1,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Independent
bg-992,0,2,Independent,Independent,independent,Npmsi,PROPN,I-PRO,PRO-The-Independent
bg-992,0,3,(,,(,punct,PUNCT,O,
bg-992,0,4,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland
bg-992,0,5,),,),punct,PUNCT,O,
bg-992,0,6,:,,:,punct,PUNCT,O,
bg-992,1,1,Ирландският,,ирландски,Amsf,ADJ,O,
bg-992,1,2,външен,,външен,Amsi,ADJ,O,
bg-992,1,3,министър,,министър,Ncmsi,NOUN,O,
bg-992,1,4,предупреди,,предупредя,Vpptf-o3s,VERB,O,
bg-992,1,5,",",,",",punct,PUNCT,O,
bg-992,1,6,че,,че,Cs,SCONJ,O,
bg-992,1,7,...,,...,punct,PUNCT,O,
bg-992,2,1,Дъблин/Белфаст,,дъблин/белфаст,Ncfsi,NOUN,O,
bg-992,2,2,.,,.,punct,PUNCT,O,
bg-992,3,1,В,,в,R,ADP,O,
bg-992,3,2,референдума,,референдум,Ncmsh,NOUN,O,
bg-992,3,3,за,,за,R,ADP,O,
bg-992,3,4,напускане,,напускане,Ncnsi,NOUN,O,
bg-992,3,5,на,,на,R,ADP,O,
bg-992,3,6,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-992,3,7,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-992,3,8,през,,през,R,ADP,O,
bg-992,3,9,2016,,2016,Mofsi,ADJ,O,
bg-992,3,10,година,,година,Ncfsi,NOUN,O,
bg-992,3,11,",",,",",punct,PUNCT,O,
bg-992,3,12,56,,56,Mc-pi,NUM,O,
bg-992,3,13,%,,процент,Ncmt,NOUN,O,
bg-992,3,14,от,,от,R,ADP,O,
bg-992,3,15,населението,,население,Ncnsd,NOUN,O,
bg-992,3,16,на,,на,R,ADP,O,
bg-992,3,17,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland
bg-992,3,18,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland
bg-992,3,19,гласува,,гласувам,Vpitf-r3s,VERB,O,
bg-992,3,20,за,,за,R,ADP,O,
bg-992,3,21,оставане,,оставане,Ncnsi,NOUN,O,
bg-992,3,22,в,,в,R,ADP,O,
bg-992,3,23,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-992,3,24,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-992,3,25,.,,.,punct,PUNCT,O,
bg-992,4,1,Въпреки,,въпреки,R,ADP,O,
bg-992,4,2,това,,този,Pde-os-n,PRON,O,
bg-992,4,3,",",,",",punct,PUNCT,O,
bg-992,4,4,регионът,,регион,Ncmsf,NOUN,O,
bg-992,4,5,ще,,ще,Tx,AUX,O,
bg-992,4,6,трябва,,трябва,Vniif-r3s,VERB,O,
bg-992,4,7,да,,да,Tx,AUX,O,
bg-992,4,8,излезе,,изляза,Vppif-r3s,VERB,O,
bg-992,4,9,заедно,,заедно,Dm,ADV,O,
bg-992,4,10,с,,с,R,ADP,O,
bg-992,4,11,останалата,,остана,Vpptcao-sfd,ADJ,O,
bg-992,4,12,част,,част,Ncfsi,NOUN,O,
bg-992,4,13,от,,от,R,ADP,O,
bg-992,4,14,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-992,4,15,на,,на,R,ADP,O,
bg-992,4,16,29,,29,Momsi,ADJ,O,
bg-992,4,17,март,,март,Ncmsi,NOUN,O,
bg-992,4,18,2019,,2019,Mofsi,ADJ,O,
bg-992,4,19,г.,,година,Ncfsi,NOUN,O,
bg-992,5,1,Република,Република,република,Ncfsi,NOUN,B-LOC,GPE-Ireland
bg-992,5,2,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Ireland
bg-992,5,3,",",,",",punct,PUNCT,O,
bg-992,5,4,разбира,,разбирам-(се),Vpitf-r3s,VERB,O,
bg-992,5,5,се,,се,Ppxta,PRON,O,
bg-992,5,6,",",,",",punct,PUNCT,O,
bg-992,5,7,ще,,ще,Tx,AUX,O,
bg-992,5,8,остане,,остана,Vppif-r3s,VERB,O,
bg-992,5,9,част,,част,Ncfsi,NOUN,O,
bg-992,5,10,от,,от,R,ADP,O,
bg-992,5,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-992,5,12,.,,.,punct,PUNCT,O,
bg-992,6,1,Това,,този,Pde-os-n,PRON,O,
bg-992,6,2,означава,,означавам,Vpitf-r3s,VERB,O,
bg-992,6,3,",",,",",punct,PUNCT,O,
bg-992,6,4,че,,че,Cs,SCONJ,O,
bg-992,6,5,за,,за,R,ADP,O,
bg-992,6,6,пръв,,пръв,Momsi,ADJ,O,
bg-992,6,7,път,,път,Ncmsi,NOUN,O,
bg-992,6,8,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Union
bg-992,6,9,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-992,6,10,ще,,ще,Tx,AUX,O,
bg-992,6,11,има,,има,Vpitf-r3s,VERB,O,
bg-992,6,12,външна,,външен,Afsi,ADJ,O,
bg-992,6,13,граница,,граница,Ncfsi,NOUN,O,
