docId,sentenceId,tokenId,text,lemma,ner,clID
bg-487,0,1,Лондон,Лондон,B-LOC,GPE-London
bg-487,0,2,иска,,O,
bg-487,0,3,финансовите,,O,
bg-487,0,4,услуги,,O,
bg-487,0,5,да,,O,
bg-487,0,6,се,,O,
bg-487,0,7,включат,,O,
bg-487,0,8,в,,O,
bg-487,0,9,търговската,,O,
bg-487,0,10,сделка,,O,
bg-487,0,11,с,,O,
bg-487,0,12,ЕС,ЕС,B-ORG,ORG-European-Union
bg-487,0,13,за,,O,
bg-487,0,14,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-487,1,1,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-487,1,2,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-487,1,3,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-487,1,4,иска,,O,
bg-487,1,5,да,,O,
bg-487,1,6,включи,,O,
bg-487,1,7,финансовите,,O,
bg-487,1,8,услуги,,O,
bg-487,1,9,в,,O,
bg-487,1,10,търговската,,O,
bg-487,1,11,сделка,,O,
bg-487,1,12,с,,O,
bg-487,1,13,Европейския,Европейски,B-ORG,ORG-European-Union
bg-487,1,14,съюз,съюз,I-ORG,ORG-European-Union
bg-487,1,15,",",,O,
bg-487,1,16,заяви,,O,
bg-487,1,17,британския,,O,
bg-487,1,18,министър,,O,
bg-487,1,19,за,,O,
bg-487,1,20,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-487,1,21,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-487,1,22,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-487,1,23,",",,O,
bg-487,1,24,цитиран,,O,
bg-487,1,25,от,,O,
bg-487,1,26,"""",,O,
bg-487,1,27,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-487,1,28,"""",,O,
bg-487,1,29,.,,O,
bg-487,2,1,След,,O,
bg-487,2,2,като,,O,
bg-487,2,3,главният,,O,
bg-487,2,4,преговарящ,,O,
bg-487,2,5,на,,O,
bg-487,2,6,ЕС,ЕС,B-ORG,ORG-European-Union
bg-487,2,7,за,,O,
bg-487,2,8,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-487,2,9,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-487,2,10,Барние,Барние,I-PER,PER-Michel-Barnier
bg-487,2,11,изрази,,O,
bg-487,2,12,съмнение,,O,
bg-487,2,13,за,,O,
bg-487,2,14,включването,,O,
bg-487,2,15,на,,O,
bg-487,2,16,финансовите,,O,
bg-487,2,17,услуги,,O,
bg-487,2,18,в,,O,
bg-487,2,19,сделката,,O,
bg-487,2,20,за,,O,
bg-487,2,21,свободна,,O,
bg-487,2,22,търговия,,O,
bg-487,2,23,",",,O,
bg-487,2,24,Дейвис,Дейвис,B-PER,PER-David-Davis
bg-487,2,25,отбеляза,,O,
bg-487,2,26,",",,O,
bg-487,2,27,че,,O,
bg-487,2,28,всяко,,O,
bg-487,2,29,споразумение,,O,
